Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,22,116
Andrej Babiš,ANO,M,22,116
Andrea Babišová,ANO,Z,22,116
Margita Balaštíková,ANO,N,22,116
Josef Bělica,ANO,N,22,116
Stanislav Berkovec,ANO,N,22,116
Jiří Bláha,ANO,N,22,116
Richard Brabec,ANO,Z,22,116
Milan Brázdil,ANO,Z,22,116
Andrea Brzobohatá,ANO,N,22,116
Jaroslav Bžoch,ANO,Z,22,116
Monika Červíčková,ANO,Z,22,116
Klára Dostálová,ANO,Z,22,116
Lenka Dražilová,ANO,M,22,116
Jaroslav Faltýnek,ANO,Z,22,116
Kamal Farhan,ANO,Z,22,116
Milan Feranec,ANO,N,22,116
Eva Fialová,ANO,N,22,116
Stanislav Fridrich,ANO,N,22,116
Josef Hájek,ANO,Z,22,116
Milan Hnilička,ANO,N,22,116
Ivan Jáč,ANO,N,22,116
Miloslav Janulík,ANO,N,22,116
Aleš Juchelka,ANO,N,22,116
Pavel Juříček,ANO,N,22,116
Adam Kalous,ANO,N,22,116
David Kasal,ANO,N,22,116
Tomáš Kohoutek,ANO,Z,22,116
Martin Kolovratník,ANO,Z,22,116
Barbora Kořanová,ANO,N,22,116
Josef Kott,ANO,Z,22,116
Robert Králíček,ANO,N,22,116
Roman Kubíček,ANO,N,22,116
Jan Kubík,ANO,Z,22,116
Jaroslav Kytýr,ANO,M,22,116
Taťána Malá,ANO,N,22,116
Přemysl Mališ,ANO,N,22,116
Jiří Mašek,ANO,N,22,116
Eva Matyášová,ANO,N,22,116
Radka Maxová,ANO,0,22,116
Marcela Melková,ANO,Z,22,116
Jana Mračková Vildumetzová,ANO,Z,22,116
Patrik Nacher,ANO,Z,22,116
Marek Novák,ANO,N,22,116
Monika Oborná,ANO,N,22,116
Ladislav Okleštěk,ANO,0,22,116
Zuzana Ožanová,ANO,N,22,116
Jana Pastuchová,ANO,Z,22,116
František Petrtýl,ANO,N,22,116
Pavel Plzák,ANO,N,22,116
Milan Pour,ANO,Z,22,116
David Pražák,ANO,Z,22,116
Věra Procházková,ANO,Z,22,116
Pavel Pustějovský,ANO,Z,22,116
Karel Rais,ANO,Z,22,116
Michal Ratiborský,ANO,N,22,116
Jan Richter,ANO,N,22,116
Miloslava Rutová,ANO,N,22,116
Pavel Růžička,ANO,N,22,116
Jan Řehounek,ANO,N,22,116
Petr Sadovský,ANO,Z,22,116
Jan Schiller,ANO,N,22,116
Pavel Staněk,ANO,0,22,116
Jiří Strýček,ANO,N,22,116
Karla Šlechtová,ANO,N,22,116
Julius Špičák,ANO,Z,22,116
David Štolpa,ANO,N,22,116
Dan Ťok,ANO,Z,22,116
Karel Tureček,ANO,N,22,116
Helena Válková,ANO,Z,22,116
Petr Venhoda,ANO,M,22,116
Adam Vojtěch,ANO,Z,22,116
Jan Volný,ANO,Z,22,116
Radek Vondráček,ANO,0,22,116
Ivo Vondrák,ANO,Z,22,116
Petr Vrána,ANO,N,22,116
Rostislav Vyzula,ANO,Z,22,116
Radek Zlesák,ANO,N,22,116
Ivan Adamec,ODS,0,22,116
Jan Bauer,ODS,0,22,116
Martin Baxa,ODS,Z,22,116
Petr Beitl,ODS,Z,22,116
Marek Benda,ODS,Z,22,116
Stanislav Blaha,ODS,Z,22,116
Pavel Blažek,ODS,Z,22,116
Jana Černochová,ODS,Z,22,116
Petr Fiala,ODS,Z,22,116
Jakub Janda,ODS,Z,22,116
Václav Klaus,ODS,Z,22,116
Karel Krejza,ODS,0,22,116
Martin Kupka,ODS,Z,22,116
Zuzana Majerová Zahradníková,ODS,Z,22,116
Jaroslav Martinů,ODS,Z,22,116
Ilona Mauritzová,ODS,M,22,116
Vojtěch Munzar,ODS,Z,22,116
Miroslava Němcová,ODS,Z,22,116
Jan Skopeček,ODS,Z,22,116
Zbyněk Stanjura,ODS,Z,22,116
Bohuslav Svoboda,ODS,0,22,116
Jiří Ventruba,ODS,Z,22,116
Veronika Vrecionová,ODS,M,22,116
Jan Zahradník,ODS,Z,22,116
Pavel Žáček,ODS,Z,22,116
Dana Balcarová,Piráti,A,22,116
Lukáš Bartoň,Piráti,A,22,116
Ivan Bartoš,Piráti,A,22,116
Lukáš Černohorský,Piráti,A,22,116
František Elfmark,Piráti,A,22,116
Mikuláš Ferjenčík,Piráti,A,22,116
Radek Holomčík,Piráti,A,22,116
Martin Jiránek,Piráti,A,22,116
Lukáš Kolářík,Piráti,A,22,116
František Kopřiva,Piráti,A,22,116
Lenka Kozlová,Piráti,A,22,116
Jan Lipavský,Piráti,A,22,116
Tomáš Martínek,Piráti,A,22,116
Jakub Michálek,Piráti,A,22,116
Mikuláš Peksa,Piráti,A,22,116
Vojtěch Pikal,Piráti,A,22,116
Ondřej Polanský,Piráti,A,22,116
Jan Pošvář,Piráti,A,22,116
Ondřej Profant,Piráti,A,22,116
Olga Richterová,Piráti,A,22,116
Petr Třešňák,Piráti,A,22,116
Tomáš Vymazal,Piráti,0,22,116
Marian Bojko,SPD,A,22,116
Jaroslav Dvořák,SPD,A,22,116
Radim Fiala,SPD,0,22,116
Jaroslav Holík,SPD,A,22,116
Jan Hrnčíř,SPD,M,22,116
Tereza Hyťhová,SPD,M,22,116
Monika Jarošová,SPD,M,22,116
Pavel Jelínek,SPD,M,22,116
Jiří Kobza,SPD,0,22,116
Jiří Kohoutek,SPD,A,22,116
Radek Koten,SPD,A,22,116
Jana Levová,SPD,M,22,116
Karla Maříková,SPD,A,22,116
Ivana Nevludová,SPD,A,22,116
Tomio Okamura,SPD,A,22,116
Zdeněk Podal,SPD,A,22,116
Miloslav Rozner,SPD,A,22,116
Radek Rozvoral,SPD,A,22,116
Lucie Šafránková,SPD,A,22,116
Lubomír Španěl,SPD,A,22,116
Radovan Vích,SPD,A,22,116
Lubomír Volný,SPD,A,22,116
Jiří Běhounek,ČSSD,0,22,116
Jan Birke,ČSSD,Z,22,116
Petr Dolínek,ČSSD,0,22,116
Jaroslav Foldyna,ČSSD,N,22,116
Alena Gajdůšková,ČSSD,A,22,116
Jan Hamáček,ČSSD,0,22,116
Tomáš Hanzel,ČSSD,0,22,116
Milan Chovanec,ČSSD,A,22,116
Jan Chvojka,ČSSD,A,22,116
Roman Onderka,ČSSD,Z,22,116
Roman Sklenák,ČSSD,A,22,116
Antonín Staněk,ČSSD,Z,22,116
Kateřina Valachová,ČSSD,0,22,116
Ondřej Veselý,ČSSD,A,22,116
Lubomír Zaorálek,ČSSD,Z,22,116
Hana Aulická Jírovcová,KSČM,A,22,116
Alexander Černý,KSČM,0,22,116
Jiří Dolejš,KSČM,0,22,116
Vojtěch Filip,KSČM,0,22,116
Miroslav Grebeníček,KSČM,Z,22,116
Stanislav Grospič,KSČM,A,22,116
Pavel Kováčik,KSČM,A,22,116
Leo Luzar,KSČM,A,22,116
Květa Matušovská,KSČM,0,22,116
Zdeněk Ondráček,KSČM,Z,22,116
Daniel Pawlas,KSČM,A,22,116
Marie Pěnčíková,KSČM,Z,22,116
Ivo Pojezný,KSČM,A,22,116
Jiří Valenta,KSČM,Z,22,116
Miloslava Vostrá,KSČM,0,22,116
Jan Bartošek,KDU-ČSL,A,22,116
Pavel Bělobrádek,KDU-ČSL,A,22,116
Ondřej Benešík,KDU-ČSL,0,22,116
Jan Čižinský,KDU-ČSL,A,22,116
Pavla Golasowská,KDU-ČSL,0,22,116
Stanislav Juránek,KDU-ČSL,0,22,116
Marian Jurečka,KDU-ČSL,A,22,116
Vít Kaňkovský,KDU-ČSL,A,22,116
Jiří Mihola,KDU-ČSL,0,22,116
Marek Výborný,KDU-ČSL,A,22,116
Dominik Feri,TOP09,A,22,116
Miroslav Kalousek,TOP09,0,22,116
Helena Langšádlová,TOP09,M,22,116
Markéta Pekarová Adamová,TOP09,A,22,116
Karel Schwarzenberg,TOP09,0,22,116
František Vácha,TOP09,A,22,116
Vlastimil Válek,TOP09,0,22,116
Jan Farský,STAN,M,22,116
Petr Gazdík,STAN,A,22,116
Věra Kovářová,STAN,0,22,116
Jana Krutáková,STAN,0,22,116
Petr Pávek,STAN,0,22,116
Vít Rakušan,STAN,A,22,116
