Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,614
Andrej Babiš,ANO,M,29,614
Andrea Babišová,ANO,N,29,614
Margita Balaštíková,ANO,N,29,614
Josef Bělica,ANO,N,29,614
Stanislav Berkovec,ANO,N,29,614
Jiří Bláha,ANO,M,29,614
Richard Brabec,ANO,Z,29,614
Milan Brázdil,ANO,N,29,614
Andrea Brzobohatá,ANO,N,29,614
Jaroslav Bžoch,ANO,Z,29,614
Monika Červíčková,ANO,N,29,614
Klára Dostálová,ANO,N,29,614
Lenka Dražilová,ANO,N,29,614
Jaroslav Faltýnek,ANO,N,29,614
Kamal Farhan,ANO,N,29,614
Milan Feranec,ANO,N,29,614
Eva Fialová,ANO,N,29,614
Stanislav Fridrich,ANO,N,29,614
Josef Hájek,ANO,N,29,614
Milan Hnilička,ANO,N,29,614
Ivan Jáč,ANO,N,29,614
Miloslav Janulík,ANO,N,29,614
Aleš Juchelka,ANO,Z,29,614
Pavel Juříček,ANO,N,29,614
Iva Kalátová,ANO,N,29,614
Adam Kalous,ANO,N,29,614
David Kasal,ANO,N,29,614
Tomáš Kohoutek,ANO,N,29,614
Martin Kolovratník,ANO,Z,29,614
Barbora Kořanová,ANO,N,29,614
Josef Kott,ANO,N,29,614
Robert Králíček,ANO,Z,29,614
Roman Kubíček,ANO,N,29,614
Jan Kubík,ANO,N,29,614
Jaroslav Kytýr,ANO,N,29,614
Taťána Malá,ANO,N,29,614
Přemysl Mališ,ANO,N,29,614
Jiří Mašek,ANO,N,29,614
Eva Matyášová,ANO,N,29,614
Radka Maxová,ANO,N,29,614
Marcela Melková,ANO,Z,29,614
Jana Mračková Vildumetzová,ANO,N,29,614
Patrik Nacher,ANO,Z,29,614
Marek Novák,ANO,N,29,614
Monika Oborná,ANO,N,29,614
Ladislav Okleštěk,ANO,N,29,614
Zuzana Ožanová,ANO,N,29,614
Jana Pastuchová,ANO,N,29,614
František Petrtýl,ANO,N,29,614
Pavel Plzák,ANO,N,29,614
Milan Pour,ANO,N,29,614
David Pražák,ANO,N,29,614
Věra Procházková,ANO,N,29,614
Pavel Pustějovský,ANO,N,29,614
Karel Rais,ANO,M,29,614
Michal Ratiborský,ANO,N,29,614
Jan Richter,ANO,N,29,614
Miloslava Rutová,ANO,N,29,614
Pavel Růžička,ANO,N,29,614
Jan Řehounek,ANO,N,29,614
Petr Sadovský,ANO,N,29,614
Jan Schiller,ANO,N,29,614
Pavel Staněk,ANO,Z,29,614
Jiří Strýček,ANO,N,29,614
Karla Šlechtová,ANO,N,29,614
Julius Špičák,ANO,N,29,614
David Štolpa,ANO,N,29,614
Karel Tureček,ANO,N,29,614
Helena Válková,ANO,N,29,614
Petr Venhoda,ANO,Z,29,614
Adam Vojtěch,ANO,Z,29,614
Jan Volný,ANO,N,29,614
Radek Vondráček,ANO,N,29,614
Ivo Vondrák,ANO,N,29,614
Petr Vrána,ANO,N,29,614
Rostislav Vyzula,ANO,N,29,614
Radek Zlesák,ANO,N,29,614
Ivan Adamec,ODS,A,29,614
Jan Bauer,ODS,A,29,614
Martin Baxa,ODS,A,29,614
Petr Beitl,ODS,A,29,614
Marek Benda,ODS,A,29,614
Stanislav Blaha,ODS,A,29,614
Pavel Blažek,ODS,A,29,614
Jana Černochová,ODS,A,29,614
Petr Fiala,ODS,A,29,614
Jakub Janda,ODS,A,29,614
Karel Krejza,ODS,A,29,614
Martin Kupka,ODS,A,29,614
Jaroslav Martinů,ODS,A,29,614
Ilona Mauritzová,ODS,A,29,614
Vojtěch Munzar,ODS,A,29,614
Miroslava Němcová,ODS,A,29,614
Jan Skopeček,ODS,A,29,614
Zbyněk Stanjura,ODS,A,29,614
Bohuslav Svoboda,ODS,A,29,614
Jiří Ventruba,ODS,A,29,614
Veronika Vrecionová,ODS,A,29,614
Jan Zahradník,ODS,A,29,614
Pavel Žáček,ODS,A,29,614
Dana Balcarová,Piráti,A,29,614
Lukáš Bartoň,Piráti,A,29,614
Ivan Bartoš,Piráti,A,29,614
Lukáš Černohorský,Piráti,A,29,614
František Elfmark,Piráti,A,29,614
Mikuláš Ferjenčík,Piráti,A,29,614
Radek Holomčík,Piráti,A,29,614
Martin Jiránek,Piráti,A,29,614
Lukáš Kolářík,Piráti,A,29,614
František Kopřiva,Piráti,A,29,614
Lenka Kozlová,Piráti,A,29,614
Jan Lipavský,Piráti,A,29,614
Tomáš Martínek,Piráti,A,29,614
Jakub Michálek,Piráti,A,29,614
Mikuláš Peksa,Piráti,M,29,614
Vojtěch Pikal,Piráti,A,29,614
Ondřej Polanský,Piráti,A,29,614
Jan Pošvář,Piráti,A,29,614
Ondřej Profant,Piráti,A,29,614
Olga Richterová,Piráti,A,29,614
Petr Třešňák,Piráti,A,29,614
Tomáš Vymazal,Piráti,A,29,614
Jaroslav Dvořák,SPD,M,29,614
Radim Fiala,SPD,A,29,614
Jaroslav Holík,SPD,A,29,614
Jan Hrnčíř,SPD,Z,29,614
Tereza Hyťhová,SPD,A,29,614
Monika Jarošová,SPD,A,29,614
Pavel Jelínek,SPD,A,29,614
Jiří Kobza,SPD,A,29,614
Jiří Kohoutek,SPD,A,29,614
Radek Koten,SPD,A,29,614
Jana Levová,SPD,M,29,614
Karla Maříková,SPD,A,29,614
Tomio Okamura,SPD,A,29,614
Zdeněk Podal,SPD,A,29,614
Miloslav Rozner,SPD,A,29,614
Radek Rozvoral,SPD,A,29,614
Lucie Šafránková,SPD,A,29,614
Lubomír Španěl,SPD,A,29,614
Radovan Vích,SPD,A,29,614
Jiří Běhounek,ČSSD,Z,29,614
Jan Birke,ČSSD,N,29,614
Petr Dolínek,ČSSD,Z,29,614
Jaroslav Foldyna,ČSSD,N,29,614
Alena Gajdůšková,ČSSD,N,29,614
Jan Hamáček,ČSSD,Z,29,614
Tomáš Hanzel,ČSSD,M,29,614
Jan Chvojka,ČSSD,N,29,614
Roman Onderka,ČSSD,N,29,614
Roman Sklenák,ČSSD,N,29,614
Antonín Staněk,ČSSD,Z,29,614
Kateřina Valachová,ČSSD,N,29,614
Ondřej Veselý,ČSSD,Z,29,614
Václav Votava,ČSSD,N,29,614
Lubomír Zaorálek,ČSSD,Z,29,614
Hana Aulická Jírovcová,KSČM,Z,29,614
Alexander Černý,KSČM,N,29,614
Jiří Dolejš,KSČM,Z,29,614
Vojtěch Filip,KSČM,N,29,614
Miroslav Grebeníček,KSČM,N,29,614
Stanislav Grospič,KSČM,N,29,614
Pavel Kováčik,KSČM,Z,29,614
Leo Luzar,KSČM,N,29,614
Květa Matušovská,KSČM,Z,29,614
Zdeněk Ondráček,KSČM,N,29,614
Daniel Pawlas,KSČM,N,29,614
Marie Pěnčíková,KSČM,N,29,614
Ivo Pojezný,KSČM,N,29,614
Jiří Valenta,KSČM,N,29,614
Miloslava Vostrá,KSČM,0,29,614
Jan Bartošek,KDU-ČSL,Z,29,614
Pavel Bělobrádek,KDU-ČSL,A,29,614
Ondřej Benešík,KDU-ČSL,A,29,614
Jan Čižinský,KDU-ČSL,A,29,614
Pavla Golasowská,KDU-ČSL,A,29,614
Stanislav Juránek,KDU-ČSL,A,29,614
Marian Jurečka,KDU-ČSL,A,29,614
Vít Kaňkovský,KDU-ČSL,A,29,614
Jiří Mihola,KDU-ČSL,A,29,614
Marek Výborný,KDU-ČSL,A,29,614
Dominik Feri,TOP09,A,29,614
Miroslav Kalousek,TOP09,0,29,614
Helena Langšádlová,TOP09,A,29,614
Markéta Pekarová Adamová,TOP09,A,29,614
Karel Schwarzenberg,TOP09,M,29,614
František Vácha,TOP09,M,29,614
Vlastimil Válek,TOP09,A,29,614
Jan Farský,STAN,A,29,614
Petr Gazdík,STAN,A,29,614
Věra Kovářová,STAN,A,29,614
Jana Krutáková,STAN,A,29,614
Petr Pávek,STAN,A,29,614
Vít Rakušan,STAN,A,29,614
Marian Bojko,Nezařaz,A,29,614
Václav Klaus,Nezařaz,Z,29,614
Zuzana Majerová Zahradníková,Nezařaz,A,29,614
Ivana Nevludová,Nezařaz,A,29,614
Lubomír Volný,Nezařaz,A,29,614
