Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,N,24,161
Marek Benda,ODS,M,24,161
Stanislav Blaha,ODS,N,24,161
Pavel Blažek,ODS,M,24,161
Jana Černochová,ODS,N,24,161
Petr Fiala,ODS,N,24,161
Jakub Janda,ODS,N,24,161
Václav Klaus,ODS,N,24,161
Karel Krejza,ODS,N,24,161
Martin Kupka,ODS,N,24,161
Zuzana Majerová Zahradníková,ODS,N,24,161
Jaroslav Martinů,ODS,N,24,161
Ilona Mauritzová,ODS,N,24,161
Vojtěch Munzar,ODS,N,24,161
Miroslava Němcová,ODS,N,24,161
Jan Skopeček,ODS,N,24,161
Zbyněk Stanjura,ODS,M,24,161
Bohuslav Svoboda,ODS,N,24,161
Jiří Ventruba,ODS,N,24,161
Veronika Vrecionová,ODS,N,24,161
Jan Zahradník,ODS,N,24,161
Pavel Žáček,ODS,N,24,161
Dana Balcarová,Piráti,Z,24,161
Lukáš Bartoň,Piráti,A,24,161
Ivan Bartoš,Piráti,A,24,161
Lukáš Černohorský,Piráti,A,24,161
František Elfmark,Piráti,A,24,161
Mikuláš Ferjenčík,Piráti,A,24,161
Radek Holomčík,Piráti,A,24,161
Martin Jiránek,Piráti,A,24,161
Lukáš Kolářík,Piráti,0,24,161
František Kopřiva,Piráti,A,24,161
Lenka Kozlová,Piráti,A,24,161
Jan Lipavský,Piráti,A,24,161
Tomáš Martínek,Piráti,A,24,161
Jakub Michálek,Piráti,A,24,161
Mikuláš Peksa,Piráti,A,24,161
Vojtěch Pikal,Piráti,A,24,161
Ondřej Polanský,Piráti,A,24,161
Jan Pošvář,Piráti,A,24,161
Ondřej Profant,Piráti,A,24,161
Olga Richterová,Piráti,M,24,161
Petr Třešňák,Piráti,A,24,161
Tomáš Vymazal,Piráti,0,24,161
Marian Bojko,SPD,Z,24,161
Jaroslav Dvořák,SPD,Z,24,161
Radim Fiala,SPD,Z,24,161
Jaroslav Holík,SPD,Z,24,161
Jan Hrnčíř,SPD,Z,24,161
Tereza Hyťhová,SPD,M,24,161
Monika Jarošová,SPD,Z,24,161
Pavel Jelínek,SPD,Z,24,161
Jiří Kobza,SPD,Z,24,161
Jiří Kohoutek,SPD,Z,24,161
Radek Koten,SPD,Z,24,161
Jana Levová,SPD,0,24,161
Karla Maříková,SPD,Z,24,161
Ivana Nevludová,SPD,Z,24,161
Tomio Okamura,SPD,Z,24,161
Zdeněk Podal,SPD,Z,24,161
Miloslav Rozner,SPD,Z,24,161
Radek Rozvoral,SPD,Z,24,161
Lucie Šafránková,SPD,Z,24,161
Lubomír Španěl,SPD,Z,24,161
Radovan Vích,SPD,Z,24,161
Lubomír Volný,SPD,Z,24,161
Jiří Běhounek,ČSSD,N,24,161
Jan Birke,ČSSD,N,24,161
Petr Dolínek,ČSSD,N,24,161
Jaroslav Foldyna,ČSSD,N,24,161
Alena Gajdůšková,ČSSD,N,24,161
Jan Hamáček,ČSSD,N,24,161
Tomáš Hanzel,ČSSD,N,24,161
Milan Chovanec,ČSSD,M,24,161
Jan Chvojka,ČSSD,N,24,161
Roman Onderka,ČSSD,N,24,161
Roman Sklenák,ČSSD,N,24,161
Antonín Staněk,ČSSD,N,24,161
Kateřina Valachová,ČSSD,N,24,161
Ondřej Veselý,ČSSD,N,24,161
Lubomír Zaorálek,ČSSD,A,24,161
Hana Aulická Jírovcová,KSČM,Z,24,161
Alexander Černý,KSČM,Z,24,161
Jiří Dolejš,KSČM,Z,24,161
Vojtěch Filip,KSČM,Z,24,161
Miroslav Grebeníček,KSČM,Z,24,161
Stanislav Grospič,KSČM,0,24,161
Pavel Kováčik,KSČM,Z,24,161
Leo Luzar,KSČM,Z,24,161
Květa Matušovská,KSČM,Z,24,161
Zdeněk Ondráček,KSČM,Z,24,161
Daniel Pawlas,KSČM,Z,24,161
Marie Pěnčíková,KSČM,Z,24,161
Ivo Pojezný,KSČM,Z,24,161
Jiří Valenta,KSČM,Z,24,161
Miloslava Vostrá,KSČM,Z,24,161
Jan Bartošek,KDU-ČSL,N,24,161
Pavel Bělobrádek,KDU-ČSL,M,24,161
Ondřej Benešík,KDU-ČSL,N,24,161
Jan Čižinský,KDU-ČSL,M,24,161
Pavla Golasowská,KDU-ČSL,N,24,161
Stanislav Juránek,KDU-ČSL,N,24,161
Marian Jurečka,KDU-ČSL,0,24,161
Vít Kaňkovský,KDU-ČSL,N,24,161
Jiří Mihola,KDU-ČSL,N,24,161
Marek Výborný,KDU-ČSL,N,24,161
Dominik Feri,TOP09,Z,24,161
Miroslav Kalousek,TOP09,M,24,161
Helena Langšádlová,TOP09,Z,24,161
Markéta Pekarová Adamová,TOP09,Z,24,161
Karel Schwarzenberg,TOP09,0,24,161
František Vácha,TOP09,Z,24,161
Vlastimil Válek,TOP09,Z,24,161
Jan Farský,STAN,A,24,161
Petr Gazdík,STAN,M,24,161
Věra Kovářová,STAN,A,24,161
Jana Krutáková,STAN,M,24,161
Petr Pávek,STAN,A,24,161
Vít Rakušan,STAN,A,24,161
