Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,178
Andrej Babiš,ANO,M,43,178
Andrea Babišová,ANO,M,43,178
Ondřej Babka,ANO,N,43,178
Margita Balaštíková,ANO,M,43,178
Josef Bělica,ANO,M,43,178
Stanislav Berkovec,ANO,N,43,178
Jiří Bláha,ANO,M,43,178
Richard Brabec,ANO,M,43,178
Milan Brázdil,ANO,N,43,178
Andrea Brzobohatá,ANO,M,43,178
Jaroslav Bžoch,ANO,M,43,178
Monika Červíčková,ANO,N,43,178
Klára Dostálová,ANO,N,43,178
Lenka Dražilová,ANO,N,43,178
Jaroslav Faltýnek,ANO,N,43,178
Kamal Farhan,ANO,N,43,178
Milan Feranec,ANO,N,43,178
Eva Fialová,ANO,N,43,178
Stanislav Fridrich,ANO,M,43,178
Josef Hájek,ANO,M,43,178
Milan Hnilička,ANO,M,43,178
Ivan Jáč,ANO,M,43,178
Miloslav Janulík,ANO,M,43,178
Aleš Juchelka,ANO,Z,43,178
Pavel Juříček,ANO,N,43,178
Iva Kalátová,ANO,M,43,178
Adam Kalous,ANO,N,43,178
David Kasal,ANO,N,43,178
Tomáš Kohoutek,ANO,N,43,178
Martin Kolovratník,ANO,M,43,178
Barbora Kořanová,ANO,N,43,178
Josef Kott,ANO,M,43,178
Robert Králíček,ANO,Z,43,178
Roman Kubíček,ANO,N,43,178
Jan Kubík,ANO,M,43,178
Jaroslav Kytýr,ANO,N,43,178
Taťána Malá,ANO,M,43,178
Přemysl Mališ,ANO,Z,43,178
Jiří Mašek,ANO,M,43,178
Eva Matyášová,ANO,M,43,178
Marcela Melková,ANO,N,43,178
Jana Mračková Vildumetzová,ANO,M,43,178
Patrik Nacher,ANO,Z,43,178
Marek Novák,ANO,N,43,178
Monika Oborná,ANO,N,43,178
Ladislav Okleštěk,ANO,M,43,178
Zuzana Ožanová,ANO,N,43,178
Jana Pastuchová,ANO,N,43,178
František Petrtýl,ANO,N,43,178
Pavel Plzák,ANO,M,43,178
Milan Pour,ANO,M,43,178
David Pražák,ANO,N,43,178
Věra Procházková,ANO,M,43,178
Pavel Pustějovský,ANO,M,43,178
Karel Rais,ANO,N,43,178
Michal Ratiborský,ANO,M,43,178
Jan Richter,ANO,M,43,178
Miloslava Rutová,ANO,M,43,178
Pavel Růžička,ANO,N,43,178
Jan Řehounek,ANO,M,43,178
Petr Sadovský,ANO,N,43,178
Jan Schiller,ANO,N,43,178
Pavel Staněk,ANO,M,43,178
Jiří Strýček,ANO,N,43,178
Karla Šlechtová,ANO,M,43,178
Julius Špičák,ANO,N,43,178
David Štolpa,ANO,N,43,178
Karel Tureček,ANO,M,43,178
Helena Válková,ANO,N,43,178
Petr Venhoda,ANO,M,43,178
Adam Vojtěch,ANO,M,43,178
Jan Volný,ANO,M,43,178
Radek Vondráček,ANO,A,43,178
Ivo Vondrák,ANO,M,43,178
Petr Vrána,ANO,M,43,178
Rostislav Vyzula,ANO,N,43,178
Radek Zlesák,ANO,M,43,178
Ivan Adamec,ODS,M,43,178
Jan Bauer,ODS,M,43,178
Martin Baxa,ODS,A,43,178
Petr Beitl,ODS,M,43,178
Marek Benda,ODS,A,43,178
Petr Bendl,ODS,A,43,178
Stanislav Blaha,ODS,A,43,178
Pavel Blažek,ODS,A,43,178
Jana Černochová,ODS,A,43,178
Petr Fiala,ODS,A,43,178
Jakub Janda,ODS,M,43,178
Karel Krejza,ODS,A,43,178
Martin Kupka,ODS,A,43,178
Jaroslav Martinů,ODS,M,43,178
Ilona Mauritzová,ODS,M,43,178
Vojtěch Munzar,ODS,A,43,178
Miroslava Němcová,ODS,M,43,178
Jan Skopeček,ODS,A,43,178
Zbyněk Stanjura,ODS,M,43,178
Bohuslav Svoboda,ODS,A,43,178
Jiří Ventruba,ODS,M,43,178
Jan Zahradník,ODS,M,43,178
Pavel Žáček,ODS,M,43,178
Dana Balcarová,Piráti,M,43,178
Lukáš Bartoň,Piráti,A,43,178
Ivan Bartoš,Piráti,A,43,178
Lukáš Černohorský,Piráti,M,43,178
František Elfmark,Piráti,M,43,178
Mikuláš Ferjenčík,Piráti,A,43,178
Radek Holomčík,Piráti,M,43,178
Martin Jiránek,Piráti,M,43,178
Lukáš Kolářík,Piráti,A,43,178
František Kopřiva,Piráti,A,43,178
Lenka Kozlová,Piráti,M,43,178
Jan Lipavský,Piráti,A,43,178
Tomáš Martínek,Piráti,A,43,178
Jakub Michálek,Piráti,A,43,178
František Navrkal,Piráti,M,43,178
Vojtěch Pikal,Piráti,A,43,178
Ondřej Polanský,Piráti,M,43,178
Jan Pošvář,Piráti,M,43,178
Ondřej Profant,Piráti,M,43,178
Olga Richterová,Piráti,A,43,178
Petr Třešňák,Piráti,A,43,178
Tomáš Vymazal,Piráti,M,43,178
Jaroslav Dvořák,SPD,M,43,178
Radim Fiala,SPD,A,43,178
Jaroslav Foldyna,SPD,M,43,178
