Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1006
Andrej Babiš,ANO,M,28,1006
Andrea Babišová,ANO,M,28,1006
Margita Balaštíková,ANO,A,28,1006
Josef Bělica,ANO,A,28,1006
Stanislav Berkovec,ANO,A,28,1006
Jiří Bláha,ANO,M,28,1006
Richard Brabec,ANO,0,28,1006
Milan Brázdil,ANO,A,28,1006
Andrea Brzobohatá,ANO,A,28,1006
Jaroslav Bžoch,ANO,0,28,1006
Monika Červíčková,ANO,A,28,1006
Klára Dostálová,ANO,M,28,1006
Lenka Dražilová,ANO,M,28,1006
Jaroslav Faltýnek,ANO,A,28,1006
Kamal Farhan,ANO,A,28,1006
Milan Feranec,ANO,A,28,1006
Eva Fialová,ANO,A,28,1006
Stanislav Fridrich,ANO,A,28,1006
Josef Hájek,ANO,A,28,1006
Milan Hnilička,ANO,A,28,1006
Ivan Jáč,ANO,A,28,1006
Miloslav Janulík,ANO,M,28,1006
Aleš Juchelka,ANO,A,28,1006
Pavel Juříček,ANO,A,28,1006
Iva Kalátová,ANO,A,28,1006
Adam Kalous,ANO,0,28,1006
David Kasal,ANO,A,28,1006
Tomáš Kohoutek,ANO,A,28,1006
Martin Kolovratník,ANO,A,28,1006
Barbora Kořanová,ANO,A,28,1006
Josef Kott,ANO,A,28,1006
Robert Králíček,ANO,A,28,1006
Roman Kubíček,ANO,A,28,1006
Jan Kubík,ANO,A,28,1006
Jaroslav Kytýr,ANO,A,28,1006
Taťána Malá,ANO,M,28,1006
Přemysl Mališ,ANO,A,28,1006
Jiří Mašek,ANO,M,28,1006
Eva Matyášová,ANO,M,28,1006
Radka Maxová,ANO,A,28,1006
Marcela Melková,ANO,A,28,1006
Jana Mračková Vildumetzová,ANO,A,28,1006
Patrik Nacher,ANO,M,28,1006
Marek Novák,ANO,A,28,1006
Monika Oborná,ANO,A,28,1006
Ladislav Okleštěk,ANO,M,28,1006
Zuzana Ožanová,ANO,A,28,1006
Jana Pastuchová,ANO,M,28,1006
František Petrtýl,ANO,A,28,1006
Pavel Plzák,ANO,Z,28,1006
Milan Pour,ANO,A,28,1006
David Pražák,ANO,A,28,1006
Věra Procházková,ANO,A,28,1006
Pavel Pustějovský,ANO,A,28,1006
Karel Rais,ANO,A,28,1006
Michal Ratiborský,ANO,A,28,1006
Jan Richter,ANO,A,28,1006
Miloslava Rutová,ANO,A,28,1006
Pavel Růžička,ANO,A,28,1006
Jan Řehounek,ANO,A,28,1006
Petr Sadovský,ANO,A,28,1006
Jan Schiller,ANO,A,28,1006
Pavel Staněk,ANO,A,28,1006
Jiří Strýček,ANO,A,28,1006
Karla Šlechtová,ANO,A,28,1006
Julius Špičák,ANO,M,28,1006
David Štolpa,ANO,A,28,1006
Karel Tureček,ANO,A,28,1006
Helena Válková,ANO,A,28,1006
Petr Venhoda,ANO,A,28,1006
Adam Vojtěch,ANO,A,28,1006
Jan Volný,ANO,A,28,1006
Radek Vondráček,ANO,Z,28,1006
Ivo Vondrák,ANO,M,28,1006
Petr Vrána,ANO,M,28,1006
Rostislav Vyzula,ANO,Z,28,1006
Radek Zlesák,ANO,A,28,1006
Ivan Adamec,ODS,M,28,1006
Jan Bauer,ODS,A,28,1006
Martin Baxa,ODS,A,28,1006
Petr Beitl,ODS,M,28,1006
Marek Benda,ODS,M,28,1006
Stanislav Blaha,ODS,A,28,1006
Pavel Blažek,ODS,A,28,1006
Jana Černochová,ODS,A,28,1006
Petr Fiala,ODS,A,28,1006
Jakub Janda,ODS,A,28,1006
Karel Krejza,ODS,M,28,1006
Martin Kupka,ODS,A,28,1006
Jaroslav Martinů,ODS,A,28,1006
Ilona Mauritzová,ODS,A,28,1006
Vojtěch Munzar,ODS,A,28,1006
Miroslava Němcová,ODS,M,28,1006
Jan Skopeček,ODS,0,28,1006
Zbyněk Stanjura,ODS,A,28,1006
Bohuslav Svoboda,ODS,M,28,1006
Jiří Ventruba,ODS,A,28,1006
Veronika Vrecionová,ODS,A,28,1006
Jan Zahradník,ODS,A,28,1006
Pavel Žáček,ODS,A,28,1006
Dana Balcarová,Piráti,A,28,1006
Lukáš Bartoň,Piráti,A,28,1006
Ivan Bartoš,Piráti,A,28,1006
Lukáš Černohorský,Piráti,A,28,1006
František Elfmark,Piráti,A,28,1006
Mikuláš Ferjenčík,Piráti,A,28,1006
Radek Holomčík,Piráti,A,28,1006
Martin Jiránek,Piráti,A,28,1006
Lukáš Kolářík,Piráti,A,28,1006
František Kopřiva,Piráti,A,28,1006
Lenka Kozlová,Piráti,A,28,1006
Jan Lipavský,Piráti,A,28,1006
Tomáš Martínek,Piráti,A,28,1006
Jakub Michálek,Piráti,A,28,1006
František Navrkal,Piráti,A,28,1006
Vojtěch Pikal,Piráti,A,28,1006
Ondřej Polanský,Piráti,A,28,1006
Jan Pošvář,Piráti,A,28,1006
Ondřej Profant,Piráti,A,28,1006
Olga Richterová,Piráti,A,28,1006
Petr Třešňák,Piráti,A,28,1006
Tomáš Vymazal,Piráti,M,28,1006
Jaroslav Dvořák,SPD,M,28,1006
Radim Fiala,SPD,A,28,1006
Jaroslav Holík,SPD,A,28,1006
Jan Hrnčíř,SPD,M,28,1006
Tereza Hyťhová,SPD,A,28,1006
Monika Jarošová,SPD,A,28,1006
Pavel Jelínek,SPD,M,28,1006
Jiří Kobza,SPD,A,28,1006
Jiří Kohoutek,SPD,A,28,1006
Radek Koten,SPD,A,28,1006
Jana Levová,SPD,M,28,1006
Karla Maříková,SPD,A,28,1006
Tomio Okamura,SPD,A,28,1006
Zdeněk Podal,SPD,0,28,1006
Miloslav Rozner,SPD,A,28,1006
Radek Rozvoral,SPD,A,28,1006
Lucie Šafránková,SPD,A,28,1006
Lubomír Španěl,SPD,M,28,1006
Radovan Vích,SPD,A,28,1006
Jiří Běhounek,ČSSD,M,28,1006
Jan Birke,ČSSD,M,28,1006
Petr Dolínek,ČSSD,A,28,1006
Jaroslav Foldyna,ČSSD,A,28,1006
Alena Gajdůšková,ČSSD,A,28,1006
Jan Hamáček,ČSSD,M,28,1006
Tomáš Hanzel,ČSSD,0,28,1006
Jan Chvojka,ČSSD,A,28,1006
Roman Onderka,ČSSD,A,28,1006
Roman Sklenák,ČSSD,A,28,1006
Antonín Staněk,ČSSD,M,28,1006
Kateřina Valachová,ČSSD,M,28,1006
Ondřej Veselý,ČSSD,M,28,1006
Václav Votava,ČSSD,M,28,1006
Lubomír Zaorálek,ČSSD,A,28,1006
Hana Aulická Jírovcová,KSČM,0,28,1006
Alexander Černý,KSČM,A,28,1006
Jiří Dolejš,KSČM,A,28,1006
Vojtěch Filip,KSČM,Z,28,1006
Miroslav Grebeníček,KSČM,A,28,1006
Stanislav Grospič,KSČM,M,28,1006
Pavel Kováčik,KSČM,0,28,1006
Leo Luzar,KSČM,A,28,1006
Květa Matušovská,KSČM,M,28,1006
Zdeněk Ondráček,KSČM,A,28,1006
Daniel Pawlas,KSČM,A,28,1006
Marie Pěnčíková,KSČM,A,28,1006
Ivo Pojezný,KSČM,M,28,1006
Jiří Valenta,KSČM,A,28,1006
Miloslava Vostrá,KSČM,A,28,1006
Jan Bartošek,KDU-ČSL,A,28,1006
Pavel Bělobrádek,KDU-ČSL,A,28,1006
Ondřej Benešík,KDU-ČSL,A,28,1006
Jan Čižinský,KDU-ČSL,M,28,1006
Pavla Golasowská,KDU-ČSL,A,28,1006
Stanislav Juránek,KDU-ČSL,A,28,1006
Marian Jurečka,KDU-ČSL,M,28,1006
Vít Kaňkovský,KDU-ČSL,A,28,1006
Jiří Mihola,KDU-ČSL,M,28,1006
Marek Výborný,KDU-ČSL,M,28,1006
Dominik Feri,TOP09,A,28,1006
Miroslav Kalousek,TOP09,M,28,1006
Helena Langšádlová,TOP09,M,28,1006
Markéta Pekarová Adamová,TOP09,A,28,1006
Karel Schwarzenberg,TOP09,M,28,1006
František Vácha,TOP09,A,28,1006
Vlastimil Válek,TOP09,A,28,1006
Jan Farský,STAN,M,28,1006
Petr Gazdík,STAN,M,28,1006
Věra Kovářová,STAN,A,28,1006
Jana Krutáková,STAN,M,28,1006
Petr Pávek,STAN,M,28,1006
Vít Rakušan,STAN,A,28,1006
Marian Bojko,Nezařaz,M,28,1006
Václav Klaus,Nezařaz,A,28,1006
Zuzana Majerová Zahradníková,Nezařaz,A,28,1006
Ivana Nevludová,Nezařaz,A,28,1006
Lubomír Volný,Nezařaz,A,28,1006
