Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,Z,28,15
Věra Procházková,ANO,Z,28,15
Pavel Pustějovský,ANO,M,28,15
Karel Rais,ANO,Z,28,15
Michal Ratiborský,ANO,Z,28,15
Jan Richter,ANO,Z,28,15
Miloslava Rutová,ANO,Z,28,15
Pavel Růžička,ANO,Z,28,15
Jan Řehounek,ANO,Z,28,15
Petr Sadovský,ANO,Z,28,15
Jan Schiller,ANO,Z,28,15
Pavel Staněk,ANO,Z,28,15
Jiří Strýček,ANO,Z,28,15
Karla Šlechtová,ANO,Z,28,15
Julius Špičák,ANO,Z,28,15
David Štolpa,ANO,Z,28,15
Karel Tureček,ANO,Z,28,15
Helena Válková,ANO,Z,28,15
Petr Venhoda,ANO,Z,28,15
Adam Vojtěch,ANO,Z,28,15
Jan Volný,ANO,Z,28,15
Radek Vondráček,ANO,M,28,15
Ivo Vondrák,ANO,Z,28,15
Petr Vrána,ANO,Z,28,15
Rostislav Vyzula,ANO,Z,28,15
Radek Zlesák,ANO,Z,28,15
Ivan Adamec,ODS,A,28,15
Jan Bauer,ODS,M,28,15
Martin Baxa,ODS,A,28,15
Petr Beitl,ODS,A,28,15
Marek Benda,ODS,A,28,15
Stanislav Blaha,ODS,A,28,15
Pavel Blažek,ODS,A,28,15
Jana Černochová,ODS,A,28,15
Petr Fiala,ODS,A,28,15
Jakub Janda,ODS,A,28,15
Karel Krejza,ODS,A,28,15
Martin Kupka,ODS,A,28,15
Jaroslav Martinů,ODS,A,28,15
Ilona Mauritzová,ODS,A,28,15
Vojtěch Munzar,ODS,A,28,15
Miroslava Němcová,ODS,A,28,15
Jan Skopeček,ODS,A,28,15
Zbyněk Stanjura,ODS,A,28,15
Bohuslav Svoboda,ODS,A,28,15
Jiří Ventruba,ODS,M,28,15
Veronika Vrecionová,ODS,0,28,15
Jan Zahradník,ODS,A,28,15
Pavel Žáček,ODS,A,28,15
Dana Balcarová,Piráti,A,28,15
Lukáš Bartoň,Piráti,A,28,15
Ivan Bartoš,Piráti,A,28,15
Lukáš Černohorský,Piráti,A,28,15
František Elfmark,Piráti,A,28,15
Mikuláš Ferjenčík,Piráti,A,28,15
Radek Holomčík,Piráti,A,28,15
Martin Jiránek,Piráti,A,28,15
Lukáš Kolářík,Piráti,A,28,15
František Kopřiva,Piráti,A,28,15
Lenka Kozlová,Piráti,A,28,15
Jan Lipavský,Piráti,A,28,15
Tomáš Martínek,Piráti,A,28,15
Jakub Michálek,Piráti,A,28,15
Mikuláš Peksa,Piráti,M,28,15
Vojtěch Pikal,Piráti,A,28,15
Ondřej Polanský,Piráti,A,28,15
Jan Pošvář,Piráti,A,28,15
Ondřej Profant,Piráti,A,28,15
Olga Richterová,Piráti,A,28,15
Petr Třešňák,Piráti,A,28,15
Tomáš Vymazal,Piráti,A,28,15
Jaroslav Dvořák,SPD,0,28,15
Radim Fiala,SPD,M,28,15
Jaroslav Holík,SPD,N,28,15
Jan Hrnčíř,SPD,N,28,15
Tereza Hyťhová,SPD,N,28,15
Monika Jarošová,SPD,N,28,15
Pavel Jelínek,SPD,N,28,15
Jiří Kobza,SPD,M,28,15
Jiří Kohoutek,SPD,N,28,15
Radek Koten,SPD,N,28,15
Jana Levová,SPD,N,28,15
Karla Maříková,SPD,N,28,15
Tomio Okamura,SPD,N,28,15
Zdeněk Podal,SPD,N,28,15
Miloslav Rozner,SPD,N,28,15
Radek Rozvoral,SPD,N,28,15
Lucie Šafránková,SPD,N,28,15
Lubomír Španěl,SPD,N,28,15
Radovan Vích,SPD,M,28,15
Jiří Běhounek,ČSSD,Z,28,15
Jan Birke,ČSSD,A,28,15
Petr Dolínek,ČSSD,M,28,15
Jaroslav Foldyna,ČSSD,Z,28,15
Alena Gajdůšková,ČSSD,M,28,15
Jan Hamáček,ČSSD,Z,28,15
Tomáš Hanzel,ČSSD,A,28,15
Jan Chvojka,ČSSD,A,28,15
Roman Onderka,ČSSD,A,28,15
Roman Sklenák,ČSSD,A,28,15
Antonín Staněk,ČSSD,M,28,15
Kateřina Valachová,ČSSD,A,28,15
Ondřej Veselý,ČSSD,A,28,15
Václav Votava,ČSSD,A,28,15
Lubomír Zaorálek,ČSSD,A,28,15
Hana Aulická Jírovcová,KSČM,Z,28,15
Alexander Černý,KSČM,Z,28,15
Jiří Dolejš,KSČM,A,28,15
Vojtěch Filip,KSČM,Z,28,15
Miroslav Grebeníček,KSČM,A,28,15
Stanislav Grospič,KSČM,Z,28,15
Pavel Kováčik,KSČM,Z,28,15
Leo Luzar,KSČM,M,28,15
Květa Matušovská,KSČM,M,28,15
Zdeněk Ondráček,KSČM,A,28,15
Daniel Pawlas,KSČM,Z,28,15
Marie Pěnčíková,KSČM,Z,28,15
Ivo Pojezný,KSČM,A,28,15
Jiří Valenta,KSČM,A,28,15
Miloslava Vostrá,KSČM,Z,28,15
Jan Bartošek,KDU-ČSL,A,28,15
Pavel Bělobrádek,KDU-ČSL,A,28,15
Ondřej Benešík,KDU-ČSL,A,28,15
Jan Čižinský,KDU-ČSL,A,28,15
Pavla Golasowská,KDU-ČSL,A,28,15
Stanislav Juránek,KDU-ČSL,A,28,15
Marian Jurečka,KDU-ČSL,Z,28,15
Vít Kaňkovský,KDU-ČSL,A,28,15
Jiří Mihola,KDU-ČSL,A,28,15
Marek Výborný,KDU-ČSL,M,28,15
Dominik Feri,TOP09,A,28,15
Miroslav Kalousek,TOP09,A,28,15
Helena Langšádlová,TOP09,A,28,15
Markéta Pekarová Adamová,TOP09,A,28,15
Karel Schwarzenberg,TOP09,A,28,15
František Vácha,TOP09,A,28,15
Vlastimil Válek,TOP09,A,28,15
Jan Farský,STAN,A,28,15
Petr Gazdík,STAN,A,28,15
Věra Kovářová,STAN,A,28,15
Jana Krutáková,STAN,A,28,15
Petr Pávek,STAN,M,28,15
Vít Rakušan,STAN,A,28,15
Marian Bojko,Nezařaz,M,28,15
Václav Klaus,Nezařaz,Z,28,15
Zuzana Majerová Zahradníková,Nezařaz,Z,28,15
Ivana Nevludová,Nezařaz,Z,28,15
Lubomír Volný,Nezařaz,Z,28,15
