Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,Z,52,108
Dominik Feri,TOP09,Z,52,108
Miroslav Kalousek,TOP09,Z,52,108
Helena Langšádlová,TOP09,Z,52,108
Markéta Pekarová Adamová,TOP09,Z,52,108
Karel Schwarzenberg,TOP09,M,52,108
František Vácha,TOP09,Z,52,108
Vlastimil Válek,TOP09,Z,52,108
Jan Farský,STAN,Z,52,108
Petr Gazdík,STAN,Z,52,108
Věra Kovářová,STAN,Z,52,108
Jana Krutáková,STAN,Z,52,108
Petr Pávek,STAN,M,52,108
Vít Rakušan,STAN,Z,52,108
Marian Bojko,Nezařaz,A,52,108
Václav Klaus,Nezařaz,N,52,108
Zuzana Majerová Zahradníková,Nezařaz,N,52,108
Ivana Nevludová,Nezařaz,M,52,108
Lubomír Volný,Nezařaz,A,52,108
