Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,286
Andrej Babiš,ANO,N,37,286
Andrea Babišová,ANO,N,37,286
Ondřej Babka,ANO,N,37,286
Margita Balaštíková,ANO,N,37,286
Josef Bělica,ANO,N,37,286
Stanislav Berkovec,ANO,N,37,286
Jiří Bláha,ANO,N,37,286
Richard Brabec,ANO,N,37,286
Milan Brázdil,ANO,N,37,286
Andrea Brzobohatá,ANO,N,37,286
Jaroslav Bžoch,ANO,N,37,286
Monika Červíčková,ANO,N,37,286
Klára Dostálová,ANO,N,37,286
Lenka Dražilová,ANO,N,37,286
Jaroslav Faltýnek,ANO,N,37,286
Kamal Farhan,ANO,N,37,286
Milan Feranec,ANO,N,37,286
Eva Fialová,ANO,N,37,286
Stanislav Fridrich,ANO,N,37,286
Josef Hájek,ANO,Z,37,286
Milan Hnilička,ANO,N,37,286
Ivan Jáč,ANO,N,37,286
Miloslav Janulík,ANO,N,37,286
Aleš Juchelka,ANO,N,37,286
Pavel Juříček,ANO,N,37,286
Iva Kalátová,ANO,N,37,286
Adam Kalous,ANO,A,37,286
David Kasal,ANO,N,37,286
Tomáš Kohoutek,ANO,N,37,286
Martin Kolovratník,ANO,Z,37,286
Barbora Kořanová,ANO,N,37,286
Josef Kott,ANO,N,37,286
Robert Králíček,ANO,N,37,286
Roman Kubíček,ANO,N,37,286
Jan Kubík,ANO,N,37,286
Jaroslav Kytýr,ANO,N,37,286
Taťána Malá,ANO,N,37,286
Přemysl Mališ,ANO,N,37,286
Jiří Mašek,ANO,N,37,286
Eva Matyášová,ANO,N,37,286
Marcela Melková,ANO,N,37,286
Jana Mračková Vildumetzová,ANO,N,37,286
Patrik Nacher,ANO,Z,37,286
Marek Novák,ANO,N,37,286
Monika Oborná,ANO,N,37,286
Ladislav Okleštěk,ANO,N,37,286
Zuzana Ožanová,ANO,N,37,286
Jana Pastuchová,ANO,N,37,286
František Petrtýl,ANO,N,37,286
Pavel Plzák,ANO,N,37,286
Milan Pour,ANO,N,37,286
David Pražák,ANO,N,37,286
Věra Procházková,ANO,N,37,286
Pavel Pustějovský,ANO,N,37,286
Karel Rais,ANO,N,37,286
Michal Ratiborský,ANO,N,37,286
Jan Richter,ANO,N,37,286
Miloslava Rutová,ANO,N,37,286
Pavel Růžička,ANO,N,37,286
Jan Řehounek,ANO,N,37,286
Petr Sadovský,ANO,N,37,286
Jan Schiller,ANO,N,37,286
Pavel Staněk,ANO,N,37,286
Jiří Strýček,ANO,N,37,286
Karla Šlechtová,ANO,N,37,286
Julius Špičák,ANO,N,37,286
David Štolpa,ANO,N,37,286
Karel Tureček,ANO,N,37,286
Helena Válková,ANO,Z,37,286
Petr Venhoda,ANO,Z,37,286
Adam Vojtěch,ANO,N,37,286
Jan Volný,ANO,N,37,286
Radek Vondráček,ANO,N,37,286
Ivo Vondrák,ANO,N,37,286
Petr Vrána,ANO,N,37,286
Rostislav Vyzula,ANO,N,37,286
Radek Zlesák,ANO,N,37,286
Ivan Adamec,ODS,A,37,286
Jan Bauer,ODS,A,37,286
Martin Baxa,ODS,A,37,286
Petr Beitl,ODS,A,37,286
Marek Benda,ODS,A,37,286
Petr Bendl,ODS,A,37,286
Stanislav Blaha,ODS,A,37,286
Pavel Blažek,ODS,A,37,286
Jana Černochová,ODS,A,37,286
Petr Fiala,ODS,A,37,286
Jakub Janda,ODS,A,37,286
Karel Krejza,ODS,0,37,286
Martin Kupka,ODS,A,37,286
Jaroslav Martinů,ODS,A,37,286
Ilona Mauritzová,ODS,A,37,286
Vojtěch Munzar,ODS,A,37,286
Miroslava Němcová,ODS,M,37,286
Jan Skopeček,ODS,A,37,286
Zbyněk Stanjura,ODS,A,37,286
Bohuslav Svoboda,ODS,A,37,286
Jiří Ventruba,ODS,A,37,286
Jan Zahradník,ODS,A,37,286
Pavel Žáček,ODS,M,37,286
Dana Balcarová,Piráti,A,37,286
Lukáš Bartoň,Piráti,A,37,286
Ivan Bartoš,Piráti,A,37,286
Lukáš Černohorský,Piráti,A,37,286
František Elfmark,Piráti,A,37,286
Mikuláš Ferjenčík,Piráti,A,37,286
Radek Holomčík,Piráti,A,37,286
Martin Jiránek,Piráti,A,37,286
Lukáš Kolářík,Piráti,A,37,286
František Kopřiva,Piráti,A,37,286
Lenka Kozlová,Piráti,A,37,286
Jan Lipavský,Piráti,A,37,286
Tomáš Martínek,Piráti,A,37,286
Jakub Michálek,Piráti,A,37,286
František Navrkal,Piráti,A,37,286
Vojtěch Pikal,Piráti,A,37,286
Ondřej Polanský,Piráti,A,37,286
Jan Pošvář,Piráti,A,37,286
Ondřej Profant,Piráti,A,37,286
Olga Richterová,Piráti,A,37,286
Petr Třešňák,Piráti,A,37,286
Tomáš Vymazal,Piráti,A,37,286
Jaroslav Dvořák,SPD,Z,37,286
Radim Fiala,SPD,Z,37,286
Jaroslav Holík,SPD,Z,37,286
Jan Hrnčíř,SPD,Z,37,286
Tereza Hyťhová,SPD,Z,37,286
Monika Jarošová,SPD,Z,37,286
Pavel Jelínek,SPD,Z,37,286
Jiří Kobza,SPD,Z,37,286
Jiří Kohoutek,SPD,Z,37,286
Radek Koten,SPD,Z,37,286
Jana Levová,SPD,M,37,286
Karla Maříková,SPD,Z,37,286
Tomio Okamura,SPD,Z,37,286
Zdeněk Podal,SPD,Z,37,286
Miloslav Rozner,SPD,Z,37,286
Radek Rozvoral,SPD,Z,37,286
Lucie Šafránková,SPD,Z,37,286
Lubomír Španěl,SPD,Z,37,286
Radovan Vích,SPD,Z,37,286
Jiří Běhounek,ČSSD,Z,37,286
Jan Birke,ČSSD,Z,37,286
Petr Dolínek,ČSSD,Z,37,286
Jaroslav Foldyna,ČSSD,Z,37,286
Alena Gajdůšková,ČSSD,0,37,286
Jan Hamáček,ČSSD,N,37,286
Tomáš Hanzel,ČSSD,Z,37,286
Jan Chvojka,ČSSD,Z,37,286
Roman Onderka,ČSSD,Z,37,286
Roman Sklenák,ČSSD,Z,37,286
Antonín Staněk,ČSSD,Z,37,286
Kateřina Valachová,ČSSD,Z,37,286
Ondřej Veselý,ČSSD,Z,37,286
Václav Votava,ČSSD,0,37,286
Lubomír Zaorálek,ČSSD,N,37,286
Hana Aulická Jírovcová,KSČM,N,37,286
Alexander Černý,KSČM,N,37,286
Jiří Dolejš,KSČM,Z,37,286
Vojtěch Filip,KSČM,N,37,286
Miroslav Grebeníček,KSČM,N,37,286
Stanislav Grospič,KSČM,N,37,286
Pavel Kováčik,KSČM,N,37,286
Leo Luzar,KSČM,N,37,286
Květa Matušovská,KSČM,N,37,286
Zdeněk Ondráček,KSČM,N,37,286
Daniel Pawlas,KSČM,N,37,286
Marie Pěnčíková,KSČM,Z,37,286
Ivo Pojezný,KSČM,Z,37,286
Jiří Valenta,KSČM,N,37,286
Miloslava Vostrá,KSČM,N,37,286
Jan Bartošek,KDU-ČSL,A,37,286
Pavel Bělobrádek,KDU-ČSL,A,37,286
Ondřej Benešík,KDU-ČSL,M,37,286
Jan Čižinský,KDU-ČSL,A,37,286
Pavla Golasowská,KDU-ČSL,A,37,286
Stanislav Juránek,KDU-ČSL,A,37,286
Marian Jurečka,KDU-ČSL,A,37,286
Vít Kaňkovský,KDU-ČSL,A,37,286
Jiří Mihola,KDU-ČSL,A,37,286
Marek Výborný,KDU-ČSL,A,37,286
Dominik Feri,TOP09,A,37,286
Miroslav Kalousek,TOP09,A,37,286
