Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,231
Andrej Babiš,ANO,M,39,231
Andrea Babišová,ANO,N,39,231
Ondřej Babka,ANO,N,39,231
Margita Balaštíková,ANO,N,39,231
Josef Bělica,ANO,N,39,231
Stanislav Berkovec,ANO,N,39,231
Jiří Bláha,ANO,N,39,231
Richard Brabec,ANO,N,39,231
Milan Brázdil,ANO,N,39,231
Andrea Brzobohatá,ANO,N,39,231
Jaroslav Bžoch,ANO,N,39,231
Monika Červíčková,ANO,N,39,231
Klára Dostálová,ANO,N,39,231
Lenka Dražilová,ANO,N,39,231
Jaroslav Faltýnek,ANO,N,39,231
Kamal Farhan,ANO,N,39,231
Milan Feranec,ANO,N,39,231
Eva Fialová,ANO,N,39,231
Stanislav Fridrich,ANO,N,39,231
Josef Hájek,ANO,N,39,231
Milan Hnilička,ANO,0,39,231
Ivan Jáč,ANO,N,39,231
Miloslav Janulík,ANO,N,39,231
Aleš Juchelka,ANO,N,39,231
Pavel Juříček,ANO,N,39,231
Iva Kalátová,ANO,N,39,231
Adam Kalous,ANO,0,39,231
David Kasal,ANO,M,39,231
Tomáš Kohoutek,ANO,N,39,231
Martin Kolovratník,ANO,N,39,231
Barbora Kořanová,ANO,N,39,231
Josef Kott,ANO,Z,39,231
Robert Králíček,ANO,N,39,231
Roman Kubíček,ANO,N,39,231
Jan Kubík,ANO,N,39,231
Jaroslav Kytýr,ANO,N,39,231
Taťána Malá,ANO,N,39,231
Přemysl Mališ,ANO,Z,39,231
Jiří Mašek,ANO,N,39,231
Eva Matyášová,ANO,N,39,231
Marcela Melková,ANO,N,39,231
Jana Mračková Vildumetzová,ANO,N,39,231
Patrik Nacher,ANO,N,39,231
Marek Novák,ANO,N,39,231
Monika Oborná,ANO,N,39,231
Ladislav Okleštěk,ANO,N,39,231
Zuzana Ožanová,ANO,N,39,231
Jana Pastuchová,ANO,N,39,231
František Petrtýl,ANO,N,39,231
Pavel Plzák,ANO,N,39,231
Milan Pour,ANO,N,39,231
David Pražák,ANO,N,39,231
Věra Procházková,ANO,N,39,231
Pavel Pustějovský,ANO,Z,39,231
Karel Rais,ANO,N,39,231
Michal Ratiborský,ANO,N,39,231
Jan Richter,ANO,N,39,231
Miloslava Rutová,ANO,N,39,231
Pavel Růžička,ANO,N,39,231
Jan Řehounek,ANO,N,39,231
Petr Sadovský,ANO,N,39,231
Jan Schiller,ANO,N,39,231
Pavel Staněk,ANO,N,39,231
Jiří Strýček,ANO,N,39,231
Karla Šlechtová,ANO,N,39,231
Julius Špičák,ANO,N,39,231
David Štolpa,ANO,N,39,231
Karel Tureček,ANO,N,39,231
Helena Válková,ANO,N,39,231
Petr Venhoda,ANO,Z,39,231
Adam Vojtěch,ANO,N,39,231
Jan Volný,ANO,N,39,231
Radek Vondráček,ANO,N,39,231
Ivo Vondrák,ANO,N,39,231
Petr Vrána,ANO,N,39,231
Rostislav Vyzula,ANO,N,39,231
Radek Zlesák,ANO,N,39,231
Ivan Adamec,ODS,A,39,231
Jan Bauer,ODS,A,39,231
Martin Baxa,ODS,Z,39,231
Petr Beitl,ODS,A,39,231
Marek Benda,ODS,0,39,231
Petr Bendl,ODS,A,39,231
Stanislav Blaha,ODS,A,39,231
Pavel Blažek,ODS,A,39,231
Jana Černochová,ODS,A,39,231
Petr Fiala,ODS,A,39,231
Jakub Janda,ODS,A,39,231
Karel Krejza,ODS,A,39,231
Martin Kupka,ODS,A,39,231
Jaroslav Martinů,ODS,Z,39,231
Ilona Mauritzová,ODS,N,39,231
Vojtěch Munzar,ODS,Z,39,231
Miroslava Němcová,ODS,A,39,231
Jan Skopeček,ODS,N,39,231
Zbyněk Stanjura,ODS,0,39,231
Bohuslav Svoboda,ODS,A,39,231
Jiří Ventruba,ODS,N,39,231
Jan Zahradník,ODS,A,39,231
Pavel Žáček,ODS,Z,39,231
Dana Balcarová,Piráti,A,39,231
Lukáš Bartoň,Piráti,A,39,231
Ivan Bartoš,Piráti,A,39,231
Lukáš Černohorský,Piráti,A,39,231
František Elfmark,Piráti,A,39,231
