Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,M,56,11
Jan Lipavský,Piráti,M,56,11
Tomáš Martínek,Piráti,M,56,11
Jakub Michálek,Piráti,M,56,11
František Navrkal,Piráti,M,56,11
Vojtěch Pikal,Piráti,A,56,11
Ondřej Polanský,Piráti,A,56,11
Jan Pošvář,Piráti,M,56,11
Ondřej Profant,Piráti,A,56,11
Olga Richterová,Piráti,A,56,11
Petr Třešňák,Piráti,A,56,11
Tomáš Vymazal,Piráti,M,56,11
Jaroslav Dvořák,SPD,A,56,11
Radim Fiala,SPD,A,56,11
Jaroslav Foldyna,SPD,0,56,11
Jaroslav Holík,SPD,A,56,11
Jan Hrnčíř,SPD,A,56,11
Monika Jarošová,SPD,A,56,11
Pavel Jelínek,SPD,A,56,11
Jiří Kobza,SPD,M,56,11
Jiří Kohoutek,SPD,A,56,11
Radek Koten,SPD,M,56,11
Jana Levová,SPD,M,56,11
Karla Maříková,SPD,A,56,11
Tomio Okamura,SPD,Z,56,11
Zdeněk Podal,SPD,A,56,11
Miloslav Rozner,SPD,A,56,11
Radek Rozvoral,SPD,A,56,11
Lucie Šafránková,SPD,A,56,11
Lubomír Španěl,SPD,A,56,11
Radovan Vích,SPD,A,56,11
Jiří Běhounek,ČSSD,M,56,11
Jan Birke,ČSSD,A,56,11
Petr Dolínek,ČSSD,A,56,11
Alena Gajdůšková,ČSSD,A,56,11
Jan Hamáček,ČSSD,Z,56,11
Tomáš Hanzel,ČSSD,M,56,11
Jan Chvojka,ČSSD,Z,56,11
Roman Onderka,ČSSD,A,56,11
Roman Sklenák,ČSSD,M,56,11
Antonín Staněk,ČSSD,M,56,11
Kateřina Valachová,ČSSD,A,56,11
Ondřej Veselý,ČSSD,M,56,11
Václav Votava,ČSSD,A,56,11
Lubomír Zaorálek,ČSSD,Z,56,11
Hana Aulická Jírovcová,KSČM,A,56,11
Alexander Černý,KSČM,A,56,11
Jiří Dolejš,KSČM,A,56,11
Vojtěch Filip,KSČM,A,56,11
Miroslav Grebeníček,KSČM,A,56,11
Stanislav Grospič,KSČM,A,56,11
Pavel Kováčik,KSČM,M,56,11
Leo Luzar,KSČM,A,56,11
Květa Matušovská,KSČM,A,56,11
Zdeněk Ondráček,KSČM,A,56,11
Daniel Pawlas,KSČM,M,56,11
Marie Pěnčíková,KSČM,M,56,11
Ivo Pojezný,KSČM,A,56,11
Jiří Valenta,KSČM,A,56,11
Miloslava Vostrá,KSČM,A,56,11
Jan Bartošek,KDU-ČSL,A,56,11
Pavel Bělobrádek,KDU-ČSL,M,56,11
Ondřej Benešík,KDU-ČSL,A,56,11
Jan Čižinský,KDU-ČSL,0,56,11
Pavla Golasowská,KDU-ČSL,M,56,11
Stanislav Juránek,KDU-ČSL,A,56,11
Marian Jurečka,KDU-ČSL,M,56,11
Vít Kaňkovský,KDU-ČSL,M,56,11
Jiří Mihola,KDU-ČSL,A,56,11
Marek Výborný,KDU-ČSL,A,56,11
Dominik Feri,TOP09,Z,56,11
Miroslav Kalousek,TOP09,M,56,11
Helena Langšádlová,TOP09,Z,56,11
Markéta Pekarová Adamová,TOP09,M,56,11
Karel Schwarzenberg,TOP09,M,56,11
František Vácha,TOP09,A,56,11
Vlastimil Válek,TOP09,M,56,11
Jan Farský,STAN,Z,56,11
Petr Gazdík,STAN,A,56,11
Věra Kovářová,STAN,A,56,11
Jana Krutáková,STAN,A,56,11
Petr Pávek,STAN,M,56,11
Vít Rakušan,STAN,A,56,11
Marian Bojko,Nezařaz,A,56,11
Tereza Hyťhová,Nezařaz,Z,56,11
Václav Klaus,Nezařaz,Z,56,11
Zuzana Majerová Zahradníková,Nezařaz,Z,56,11
Ivana Nevludová,Nezařaz,A,56,11
Lubomír Volný,Nezařaz,0,56,11
