Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,995
Andrej Babiš,ANO,M,29,995
Andrea Babišová,ANO,A,29,995
Margita Balaštíková,ANO,A,29,995
Josef Bělica,ANO,A,29,995
Stanislav Berkovec,ANO,A,29,995
Jiří Bláha,ANO,M,29,995
Richard Brabec,ANO,A,29,995
Milan Brázdil,ANO,A,29,995
Andrea Brzobohatá,ANO,A,29,995
Jaroslav Bžoch,ANO,A,29,995
Monika Červíčková,ANO,A,29,995
Klára Dostálová,ANO,A,29,995
Lenka Dražilová,ANO,A,29,995
Jaroslav Faltýnek,ANO,A,29,995
Kamal Farhan,ANO,A,29,995
Milan Feranec,ANO,A,29,995
Eva Fialová,ANO,A,29,995
Stanislav Fridrich,ANO,A,29,995
Josef Hájek,ANO,A,29,995
Milan Hnilička,ANO,A,29,995
Ivan Jáč,ANO,M,29,995
Miloslav Janulík,ANO,A,29,995
Aleš Juchelka,ANO,M,29,995
Pavel Juříček,ANO,A,29,995
Iva Kalátová,ANO,A,29,995
Adam Kalous,ANO,A,29,995
David Kasal,ANO,A,29,995
Tomáš Kohoutek,ANO,A,29,995
Martin Kolovratník,ANO,A,29,995
Barbora Kořanová,ANO,A,29,995
Josef Kott,ANO,A,29,995
Robert Králíček,ANO,A,29,995
Roman Kubíček,ANO,A,29,995
Jan Kubík,ANO,A,29,995
Jaroslav Kytýr,ANO,A,29,995
Taťána Malá,ANO,A,29,995
Přemysl Mališ,ANO,A,29,995
Jiří Mašek,ANO,A,29,995
Eva Matyášová,ANO,A,29,995
Radka Maxová,ANO,M,29,995
Marcela Melková,ANO,A,29,995
Jana Mračková Vildumetzová,ANO,A,29,995
Patrik Nacher,ANO,0,29,995
Marek Novák,ANO,A,29,995
Monika Oborná,ANO,A,29,995
Ladislav Okleštěk,ANO,M,29,995
Zuzana Ožanová,ANO,A,29,995
Jana Pastuchová,ANO,A,29,995
František Petrtýl,ANO,A,29,995
Pavel Plzák,ANO,A,29,995
Milan Pour,ANO,A,29,995
David Pražák,ANO,M,29,995
Věra Procházková,ANO,A,29,995
Pavel Pustějovský,ANO,0,29,995
Karel Rais,ANO,A,29,995
Michal Ratiborský,ANO,A,29,995
Jan Richter,ANO,A,29,995
Miloslava Rutová,ANO,A,29,995
Pavel Růžička,ANO,A,29,995
Jan Řehounek,ANO,A,29,995
Petr Sadovský,ANO,A,29,995
Jan Schiller,ANO,A,29,995
Pavel Staněk,ANO,A,29,995
Jiří Strýček,ANO,A,29,995
Karla Šlechtová,ANO,A,29,995
Julius Špičák,ANO,M,29,995
David Štolpa,ANO,A,29,995
Karel Tureček,ANO,M,29,995
Helena Válková,ANO,M,29,995
Petr Venhoda,ANO,A,29,995
Adam Vojtěch,ANO,A,29,995
Jan Volný,ANO,A,29,995
Radek Vondráček,ANO,A,29,995
Ivo Vondrák,ANO,A,29,995
Petr Vrána,ANO,0,29,995
Rostislav Vyzula,ANO,A,29,995
Radek Zlesák,ANO,A,29,995
Ivan Adamec,ODS,M,29,995
Jan Bauer,ODS,0,29,995
