Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,209
Andrej Babiš,ANO,M,32,209
Andrea Babišová,ANO,0,32,209
Ondřej Babka,ANO,N,32,209
Margita Balaštíková,ANO,M,32,209
Josef Bělica,ANO,Z,32,209
Stanislav Berkovec,ANO,Z,32,209
Jiří Bláha,ANO,M,32,209
Richard Brabec,ANO,M,32,209
Milan Brázdil,ANO,N,32,209
Andrea Brzobohatá,ANO,0,32,209
Jaroslav Bžoch,ANO,Z,32,209
Monika Červíčková,ANO,Z,32,209
Klára Dostálová,ANO,0,32,209
Lenka Dražilová,ANO,Z,32,209
Jaroslav Faltýnek,ANO,N,32,209
Kamal Farhan,ANO,Z,32,209
Milan Feranec,ANO,N,32,209
Eva Fialová,ANO,Z,32,209
Stanislav Fridrich,ANO,N,32,209
Josef Hájek,ANO,0,32,209
Milan Hnilička,ANO,Z,32,209
Ivan Jáč,ANO,M,32,209
Miloslav Janulík,ANO,0,32,209
Aleš Juchelka,ANO,Z,32,209
Pavel Juříček,ANO,N,32,209
Iva Kalátová,ANO,Z,32,209
Adam Kalous,ANO,Z,32,209
David Kasal,ANO,N,32,209
Tomáš Kohoutek,ANO,0,32,209
Martin Kolovratník,ANO,Z,32,209
Barbora Kořanová,ANO,N,32,209
Josef Kott,ANO,N,32,209
Robert Králíček,ANO,Z,32,209
Roman Kubíček,ANO,N,32,209
Jan Kubík,ANO,Z,32,209
Jaroslav Kytýr,ANO,N,32,209
Taťána Malá,ANO,0,32,209
Přemysl Mališ,ANO,0,32,209
Jiří Mašek,ANO,A,32,209
Eva Matyášová,ANO,0,32,209
Marcela Melková,ANO,0,32,209
Jana Mračková Vildumetzová,ANO,Z,32,209
Patrik Nacher,ANO,M,32,209
Marek Novák,ANO,0,32,209
Monika Oborná,ANO,N,32,209
Ladislav Okleštěk,ANO,0,32,209
Zuzana Ožanová,ANO,N,32,209
Jana Pastuchová,ANO,N,32,209
František Petrtýl,ANO,N,32,209
Pavel Plzák,ANO,0,32,209
Milan Pour,ANO,Z,32,209
David Pražák,ANO,0,32,209
Věra Procházková,ANO,M,32,209
Pavel Pustějovský,ANO,N,32,209
Karel Rais,ANO,0,32,209
Michal Ratiborský,ANO,N,32,209
Jan Richter,ANO,Z,32,209
Miloslava Rutová,ANO,N,32,209
Pavel Růžička,ANO,Z,32,209
Jan Řehounek,ANO,Z,32,209
Petr Sadovský,ANO,Z,32,209
Jan Schiller,ANO,Z,32,209
Pavel Staněk,ANO,M,32,209
Jiří Strýček,ANO,Z,32,209
Karla Šlechtová,ANO,M,32,209
Julius Špičák,ANO,N,32,209
David Štolpa,ANO,Z,32,209
Karel Tureček,ANO,0,32,209
Helena Válková,ANO,Z,32,209
Petr Venhoda,ANO,0,32,209
Adam Vojtěch,ANO,Z,32,209
Jan Volný,ANO,M,32,209
