Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,A,38,10
Pavla Golasowská,KDU-ČSL,A,38,10
Stanislav Juránek,KDU-ČSL,A,38,10
Marian Jurečka,KDU-ČSL,A,38,10
Vít Kaňkovský,KDU-ČSL,A,38,10
Jiří Mihola,KDU-ČSL,A,38,10
Marek Výborný,KDU-ČSL,A,38,10
Dominik Feri,TOP09,Z,38,10
Miroslav Kalousek,TOP09,Z,38,10
Helena Langšádlová,TOP09,Z,38,10
Markéta Pekarová Adamová,TOP09,Z,38,10
Karel Schwarzenberg,TOP09,A,38,10
František Vácha,TOP09,Z,38,10
Vlastimil Válek,TOP09,Z,38,10
Jan Farský,STAN,A,38,10
Petr Gazdík,STAN,Z,38,10
Věra Kovářová,STAN,A,38,10
Jana Krutáková,STAN,Z,38,10
Petr Pávek,STAN,Z,38,10
Vít Rakušan,STAN,Z,38,10
Marian Bojko,Nezařaz,A,38,10
Václav Klaus,Nezařaz,A,38,10
Zuzana Majerová Zahradníková,Nezařaz,Z,38,10
Ivana Nevludová,Nezařaz,A,38,10
Lubomír Volný,Nezařaz,A,38,10
