Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,Z,48,5
Daniel Pawlas,KSČM,Z,48,5
Marie Pěnčíková,KSČM,Z,48,5
Ivo Pojezný,KSČM,Z,48,5
Jiří Valenta,KSČM,Z,48,5
Miloslava Vostrá,KSČM,0,48,5
Jan Bartošek,KDU-ČSL,0,48,5
Pavel Bělobrádek,KDU-ČSL,A,48,5
Ondřej Benešík,KDU-ČSL,A,48,5
Jan Čižinský,KDU-ČSL,A,48,5
Pavla Golasowská,KDU-ČSL,A,48,5
Stanislav Juránek,KDU-ČSL,A,48,5
Marian Jurečka,KDU-ČSL,A,48,5
Vít Kaňkovský,KDU-ČSL,A,48,5
Jiří Mihola,KDU-ČSL,A,48,5
Marek Výborný,KDU-ČSL,A,48,5
Dominik Feri,TOP09,A,48,5
Miroslav Kalousek,TOP09,0,48,5
Helena Langšádlová,TOP09,A,48,5
Markéta Pekarová Adamová,TOP09,A,48,5
Karel Schwarzenberg,TOP09,A,48,5
František Vácha,TOP09,A,48,5
Vlastimil Válek,TOP09,A,48,5
Jan Farský,STAN,A,48,5
Petr Gazdík,STAN,A,48,5
Věra Kovářová,STAN,A,48,5
Jana Krutáková,STAN,A,48,5
Petr Pávek,STAN,M,48,5
Vít Rakušan,STAN,A,48,5
Marian Bojko,Nezařaz,Z,48,5
Václav Klaus,Nezařaz,A,48,5
Zuzana Majerová Zahradníková,Nezařaz,A,48,5
Ivana Nevludová,Nezařaz,Z,48,5
Lubomír Volný,Nezařaz,Z,48,5
