Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,0,29,863
Jan Hamáček,ČSSD,A,29,863
Tomáš Hanzel,ČSSD,A,29,863
Jan Chvojka,ČSSD,A,29,863
Roman Onderka,ČSSD,A,29,863
Roman Sklenák,ČSSD,A,29,863
Antonín Staněk,ČSSD,A,29,863
Kateřina Valachová,ČSSD,A,29,863
Ondřej Veselý,ČSSD,A,29,863
Václav Votava,ČSSD,M,29,863
Lubomír Zaorálek,ČSSD,A,29,863
Hana Aulická Jírovcová,KSČM,Z,29,863
Alexander Černý,KSČM,Z,29,863
Jiří Dolejš,KSČM,Z,29,863
Vojtěch Filip,KSČM,N,29,863
Miroslav Grebeníček,KSČM,Z,29,863
Stanislav Grospič,KSČM,M,29,863
Pavel Kováčik,KSČM,Z,29,863
Leo Luzar,KSČM,Z,29,863
Květa Matušovská,KSČM,Z,29,863
Zdeněk Ondráček,KSČM,N,29,863
Daniel Pawlas,KSČM,Z,29,863
Marie Pěnčíková,KSČM,Z,29,863
Ivo Pojezný,KSČM,Z,29,863
Jiří Valenta,KSČM,Z,29,863
Miloslava Vostrá,KSČM,N,29,863
Jan Bartošek,KDU-ČSL,A,29,863
Pavel Bělobrádek,KDU-ČSL,M,29,863
Ondřej Benešík,KDU-ČSL,A,29,863
Jan Čižinský,KDU-ČSL,A,29,863
Pavla Golasowská,KDU-ČSL,A,29,863
Stanislav Juránek,KDU-ČSL,A,29,863
Marian Jurečka,KDU-ČSL,A,29,863
Vít Kaňkovský,KDU-ČSL,A,29,863
Jiří Mihola,KDU-ČSL,A,29,863
Marek Výborný,KDU-ČSL,A,29,863
Dominik Feri,TOP09,A,29,863
Miroslav Kalousek,TOP09,A,29,863
Helena Langšádlová,TOP09,A,29,863
Markéta Pekarová Adamová,TOP09,A,29,863
Karel Schwarzenberg,TOP09,A,29,863
František Vácha,TOP09,M,29,863
Vlastimil Válek,TOP09,A,29,863
Jan Farský,STAN,A,29,863
Petr Gazdík,STAN,A,29,863
Věra Kovářová,STAN,A,29,863
Jana Krutáková,STAN,A,29,863
Petr Pávek,STAN,A,29,863
Vít Rakušan,STAN,A,29,863
Marian Bojko,Nezařaz,A,29,863
Václav Klaus,Nezařaz,A,29,863
Zuzana Majerová Zahradníková,Nezařaz,A,29,863
Ivana Nevludová,Nezařaz,A,29,863
Lubomír Volný,Nezařaz,A,29,863
