Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,394
Andrej Babiš,ANO,M,38,394
Andrea Babišová,ANO,A,38,394
Ondřej Babka,ANO,A,38,394
Margita Balaštíková,ANO,A,38,394
Josef Bělica,ANO,A,38,394
Stanislav Berkovec,ANO,A,38,394
Jiří Bláha,ANO,A,38,394
Richard Brabec,ANO,A,38,394
Milan Brázdil,ANO,A,38,394
Andrea Brzobohatá,ANO,A,38,394
Jaroslav Bžoch,ANO,A,38,394
Monika Červíčková,ANO,A,38,394
Klára Dostálová,ANO,A,38,394
Lenka Dražilová,ANO,A,38,394
Jaroslav Faltýnek,ANO,A,38,394
Kamal Farhan,ANO,A,38,394
Milan Feranec,ANO,A,38,394
Eva Fialová,ANO,A,38,394
Stanislav Fridrich,ANO,A,38,394
Josef Hájek,ANO,A,38,394
Milan Hnilička,ANO,A,38,394
Ivan Jáč,ANO,A,38,394
Miloslav Janulík,ANO,A,38,394
Aleš Juchelka,ANO,A,38,394
Pavel Juříček,ANO,A,38,394
Iva Kalátová,ANO,A,38,394
Adam Kalous,ANO,A,38,394
David Kasal,ANO,A,38,394
Tomáš Kohoutek,ANO,A,38,394
Martin Kolovratník,ANO,A,38,394
Barbora Kořanová,ANO,A,38,394
Josef Kott,ANO,A,38,394
Robert Králíček,ANO,A,38,394
Roman Kubíček,ANO,A,38,394
Jan Kubík,ANO,A,38,394
Jaroslav Kytýr,ANO,A,38,394
Taťána Malá,ANO,A,38,394
Přemysl Mališ,ANO,A,38,394
Jiří Mašek,ANO,A,38,394
Eva Matyášová,ANO,A,38,394
Marcela Melková,ANO,A,38,394
Jana Mračková Vildumetzová,ANO,A,38,394
Patrik Nacher,ANO,A,38,394
Marek Novák,ANO,A,38,394
Monika Oborná,ANO,A,38,394
Ladislav Okleštěk,ANO,A,38,394
Zuzana Ožanová,ANO,A,38,394
Jana Pastuchová,ANO,A,38,394
František Petrtýl,ANO,A,38,394
Pavel Plzák,ANO,A,38,394
Milan Pour,ANO,A,38,394
David Pražák,ANO,A,38,394
Věra Procházková,ANO,A,38,394
Pavel Pustějovský,ANO,A,38,394
Karel Rais,ANO,A,38,394
Michal Ratiborský,ANO,A,38,394
Jan Richter,ANO,A,38,394
Miloslava Rutová,ANO,A,38,394
Pavel Růžička,ANO,0,38,394
Jan Řehounek,ANO,A,38,394
Petr Sadovský,ANO,A,38,394
Jan Schiller,ANO,A,38,394
Pavel Staněk,ANO,A,38,394
Jiří Strýček,ANO,A,38,394
Karla Šlechtová,ANO,A,38,394
Julius Špičák,ANO,A,38,394
David Štolpa,ANO,A,38,394
Karel Tureček,ANO,A,38,394
Helena Válková,ANO,A,38,394
Petr Venhoda,ANO,A,38,394
Adam Vojtěch,ANO,M,38,394
Jan Volný,ANO,A,38,394
Radek Vondráček,ANO,A,38,394
Ivo Vondrák,ANO,A,38,394
Petr Vrána,ANO,A,38,394
Rostislav Vyzula,ANO,A,38,394
Radek Zlesák,ANO,A,38,394
Ivan Adamec,ODS,A,38,394
Jan Bauer,ODS,A,38,394
Martin Baxa,ODS,A,38,394
Petr Beitl,ODS,A,38,394
Marek Benda,ODS,A,38,394
Petr Bendl,ODS,0,38,394
Stanislav Blaha,ODS,A,38,394
Pavel Blažek,ODS,A,38,394
Jana Černochová,ODS,A,38,394
Petr Fiala,ODS,0,38,394
Jakub Janda,ODS,A,38,394
Karel Krejza,ODS,A,38,394
Martin Kupka,ODS,A,38,394
Jaroslav Martinů,ODS,A,38,394
Ilona Mauritzová,ODS,A,38,394
Vojtěch Munzar,ODS,A,38,394
Miroslava Němcová,ODS,A,38,394
Jan Skopeček,ODS,A,38,394
Zbyněk Stanjura,ODS,A,38,394
Bohuslav Svoboda,ODS,M,38,394
Jiří Ventruba,ODS,A,38,394
Jan Zahradník,ODS,A,38,394
Pavel Žáček,ODS,A,38,394
Dana Balcarová,Piráti,A,38,394
Lukáš Bartoň,Piráti,A,38,394
Ivan Bartoš,Piráti,A,38,394
Lukáš Černohorský,Piráti,A,38,394
František Elfmark,Piráti,A,38,394
Mikuláš Ferjenčík,Piráti,A,38,394
Radek Holomčík,Piráti,A,38,394
Martin Jiránek,Piráti,A,38,394
Lukáš Kolářík,Piráti,A,38,394
František Kopřiva,Piráti,A,38,394
Lenka Kozlová,Piráti,A,38,394
Jan Lipavský,Piráti,Z,38,394
Tomáš Martínek,Piráti,A,38,394
Jakub Michálek,Piráti,A,38,394
František Navrkal,Piráti,A,38,394
Vojtěch Pikal,Piráti,A,38,394
Ondřej Polanský,Piráti,A,38,394
Jan Pošvář,Piráti,A,38,394
Ondřej Profant,Piráti,A,38,394
Olga Richterová,Piráti,A,38,394
Petr Třešňák,Piráti,A,38,394
Tomáš Vymazal,Piráti,A,38,394
Jaroslav Dvořák,SPD,Z,38,394
Radim Fiala,SPD,Z,38,394
Jaroslav Holík,SPD,Z,38,394
Jan Hrnčíř,SPD,0,38,394
Tereza Hyťhová,SPD,Z,38,394
Monika Jarošová,SPD,Z,38,394
Pavel Jelínek,SPD,Z,38,394
Jiří Kobza,SPD,Z,38,394
Jiří Kohoutek,SPD,Z,38,394
Radek Koten,SPD,Z,38,394
Jana Levová,SPD,M,38,394
Karla Maříková,SPD,Z,38,394
Tomio Okamura,SPD,Z,38,394
Zdeněk Podal,SPD,Z,38,394
Miloslav Rozner,SPD,Z,38,394
Radek Rozvoral,SPD,Z,38,394
Lucie Šafránková,SPD,Z,38,394
Lubomír Španěl,SPD,Z,38,394
Radovan Vích,SPD,M,38,394
Jiří Běhounek,ČSSD,M,38,394
Jan Birke,ČSSD,A,38,394
Petr Dolínek,ČSSD,A,38,394
Jaroslav Foldyna,ČSSD,0,38,394
Alena Gajdůšková,ČSSD,A,38,394
Jan Hamáček,ČSSD,M,38,394
Tomáš Hanzel,ČSSD,A,38,394
Jan Chvojka,ČSSD,A,38,394
Roman Onderka,ČSSD,0,38,394
Roman Sklenák,ČSSD,A,38,394
Antonín Staněk,ČSSD,A,38,394
Kateřina Valachová,ČSSD,A,38,394
Ondřej Veselý,ČSSD,A,38,394
Václav Votava,ČSSD,A,38,394
Lubomír Zaorálek,ČSSD,A,38,394
Hana Aulická Jírovcová,KSČM,0,38,394
Alexander Černý,KSČM,0,38,394
Jiří Dolejš,KSČM,A,38,394
Vojtěch Filip,KSČM,0,38,394
Miroslav Grebeníček,KSČM,A,38,394
Stanislav Grospič,KSČM,A,38,394
Pavel Kováčik,KSČM,0,38,394
Leo Luzar,KSČM,A,38,394
Květa Matušovská,KSČM,A,38,394
Zdeněk Ondráček,KSČM,A,38,394
Daniel Pawlas,KSČM,A,38,394
Marie Pěnčíková,KSČM,0,38,394
Ivo Pojezný,KSČM,A,38,394
Jiří Valenta,KSČM,A,38,394
Miloslava Vostrá,KSČM,0,38,394
Jan Bartošek,KDU-ČSL,0,38,394
Pavel Bělobrádek,KDU-ČSL,A,38,394
Ondřej Benešík,KDU-ČSL,A,38,394
Jan Čižinský,KDU-ČSL,A,38,394
Pavla Golasowská,KDU-ČSL,A,38,394
Stanislav Juránek,KDU-ČSL,A,38,394
Marian Jurečka,KDU-ČSL,A,38,394
Vít Kaňkovský,KDU-ČSL,A,38,394
Jiří Mihola,KDU-ČSL,A,38,394
Marek Výborný,KDU-ČSL,A,38,394
Dominik Feri,TOP09,A,38,394
Miroslav Kalousek,TOP09,A,38,394
Helena Langšádlová,TOP09,A,38,394
Markéta Pekarová Adamová,TOP09,M,38,394
Karel Schwarzenberg,TOP09,A,38,394
František Vácha,TOP09,A,38,394
Vlastimil Válek,TOP09,A,38,394
Jan Farský,STAN,M,38,394
Petr Gazdík,STAN,A,38,394
Věra Kovářová,STAN,A,38,394
Jana Krutáková,STAN,Z,38,394
Petr Pávek,STAN,Z,38,394
Vít Rakušan,STAN,0,38,394
Marian Bojko,Nezařaz,M,38,394
Václav Klaus,Nezařaz,Z,38,394
Zuzana Majerová Zahradníková,Nezařaz,Z,38,394
Ivana Nevludová,Nezařaz,A,38,394
Lubomír Volný,Nezařaz,M,38,394
