Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,220
Andrej Babiš,ANO,M,18,220
Andrea Babišová,ANO,A,18,220
Margita Balaštíková,ANO,A,18,220
Josef Bělica,ANO,A,18,220
Stanislav Berkovec,ANO,A,18,220
Jiří Bláha,ANO,A,18,220
Richard Brabec,ANO,A,18,220
Milan Brázdil,ANO,M,18,220
Andrea Brzobohatá,ANO,A,18,220
Jaroslav Bžoch,ANO,A,18,220
Monika Červíčková,ANO,A,18,220
Klára Dostálová,ANO,A,18,220
Lenka Dražilová,ANO,A,18,220
Jaroslav Faltýnek,ANO,A,18,220
Kamal Farhan,ANO,A,18,220
Milan Feranec,ANO,A,18,220
Eva Fialová,ANO,A,18,220
Stanislav Fridrich,ANO,A,18,220
Josef Hájek,ANO,M,18,220
Milan Hnilička,ANO,A,18,220
Ivan Jáč,ANO,A,18,220
Miloslav Janulík,ANO,A,18,220
Aleš Juchelka,ANO,A,18,220
Pavel Juříček,ANO,A,18,220
Adam Kalous,ANO,A,18,220
David Kasal,ANO,A,18,220
Tomáš Kohoutek,ANO,A,18,220
Martin Kolovratník,ANO,A,18,220
Barbora Kořanová,ANO,A,18,220
Josef Kott,ANO,A,18,220
Robert Králíček,ANO,A,18,220
Roman Kubíček,ANO,A,18,220
Jan Kubík,ANO,A,18,220
Jaroslav Kytýr,ANO,A,18,220
Taťána Malá,ANO,A,18,220
Přemysl Mališ,ANO,0,18,220
Jiří Mašek,ANO,M,18,220
Eva Matyášová,ANO,A,18,220
Radka Maxová,ANO,A,18,220
Marcela Melková,ANO,A,18,220
Jana Mračková Vildumetzová,ANO,A,18,220
Patrik Nacher,ANO,A,18,220
Marek Novák,ANO,A,18,220
Monika Oborná,ANO,A,18,220
Ladislav Okleštěk,ANO,A,18,220
Zuzana Ožanová,ANO,A,18,220
Jana Pastuchová,ANO,A,18,220
František Petrtýl,ANO,A,18,220
Pavel Plzák,ANO,M,18,220
Milan Pour,ANO,A,18,220
David Pražák,ANO,A,18,220
Věra Procházková,ANO,A,18,220
Pavel Pustějovský,ANO,A,18,220
Karel Rais,ANO,A,18,220
Michal Ratiborský,ANO,A,18,220
Jan Richter,ANO,A,18,220
Miloslava Rutová,ANO,A,18,220
Pavel Růžička,ANO,A,18,220
Jan Řehounek,ANO,A,18,220
Petr Sadovský,ANO,A,18,220
Jan Schiller,ANO,A,18,220
Pavel Staněk,ANO,A,18,220
Jiří Strýček,ANO,A,18,220
Karla Šlechtová,ANO,M,18,220
Julius Špičák,ANO,A,18,220
David Štolpa,ANO,A,18,220
Dan Ťok,ANO,M,18,220
Karel Tureček,ANO,A,18,220
Helena Válková,ANO,A,18,220
Petr Venhoda,ANO,A,18,220
Adam Vojtěch,ANO,A,18,220
Jan Volný,ANO,A,18,220
Radek Vondráček,ANO,M,18,220
Ivo Vondrák,ANO,A,18,220
Petr Vrána,ANO,A,18,220
Rostislav Vyzula,ANO,A,18,220
Radek Zlesák,ANO,A,18,220
Ivan Adamec,ODS,M,18,220
Jan Bauer,ODS,A,18,220
Martin Baxa,ODS,A,18,220
Petr Beitl,ODS,A,18,220
Marek Benda,ODS,A,18,220
Stanislav Blaha,ODS,M,18,220
Pavel Blažek,ODS,0,18,220
Jana Černochová,ODS,M,18,220
Petr Fiala,ODS,A,18,220
Jakub Janda,ODS,A,18,220
Václav Klaus,ODS,A,18,220
Karel Krejza,ODS,A,18,220
Martin Kupka,ODS,A,18,220
Zuzana Majerová Zahradníková,ODS,M,18,220
Jaroslav Martinů,ODS,A,18,220
Ilona Mauritzová,ODS,M,18,220
Vojtěch Munzar,ODS,A,18,220
Miroslava Němcová,ODS,A,18,220
Jan Skopeček,ODS,A,18,220
Zbyněk Stanjura,ODS,A,18,220
Bohuslav Svoboda,ODS,A,18,220
Jiří Ventruba,ODS,A,18,220
Veronika Vrecionová,ODS,A,18,220
Jan Zahradník,ODS,A,18,220
Pavel Žáček,ODS,A,18,220
Dana Balcarová,Piráti,A,18,220
Lukáš Bartoň,Piráti,A,18,220
Ivan Bartoš,Piráti,A,18,220
Lukáš Černohorský,Piráti,A,18,220
František Elfmark,Piráti,A,18,220
Mikuláš Ferjenčík,Piráti,A,18,220
Radek Holomčík,Piráti,M,18,220
Martin Jiránek,Piráti,A,18,220
Lukáš Kolářík,Piráti,A,18,220
František Kopřiva,Piráti,A,18,220
Lenka Kozlová,Piráti,A,18,220
Jan Lipavský,Piráti,M,18,220
Tomáš Martínek,Piráti,A,18,220
Jakub Michálek,Piráti,A,18,220
Mikuláš Peksa,Piráti,A,18,220
Vojtěch Pikal,Piráti,A,18,220
Ondřej Polanský,Piráti,A,18,220
Jan Pošvář,Piráti,A,18,220
Ondřej Profant,Piráti,A,18,220
Olga Richterová,Piráti,A,18,220
Petr Třešňák,Piráti,A,18,220
Tomáš Vymazal,Piráti,A,18,220
Marian Bojko,SPD,A,18,220
Jaroslav Dvořák,SPD,M,18,220
Radim Fiala,SPD,A,18,220
Jaroslav Holík,SPD,A,18,220
Jan Hrnčíř,SPD,A,18,220
Tereza Hyťhová,SPD,M,18,220
Monika Jarošová,SPD,A,18,220
Pavel Jelínek,SPD,A,18,220
Jiří Kobza,SPD,A,18,220
Jiří Kohoutek,SPD,A,18,220
Radek Koten,SPD,A,18,220
Jana Levová,SPD,A,18,220
Karla Maříková,SPD,M,18,220
Ivana Nevludová,SPD,A,18,220
Tomio Okamura,SPD,A,18,220
Zdeněk Podal,SPD,A,18,220
Miloslav Rozner,SPD,A,18,220
Radek Rozvoral,SPD,A,18,220
Lucie Šafránková,SPD,A,18,220
Lubomír Španěl,SPD,A,18,220
Radovan Vích,SPD,A,18,220
Lubomír Volný,SPD,A,18,220
Jiří Běhounek,ČSSD,A,18,220
Jan Birke,ČSSD,M,18,220
Petr Dolínek,ČSSD,A,18,220
Jaroslav Foldyna,ČSSD,M,18,220
Alena Gajdůšková,ČSSD,A,18,220
Jan Hamáček,ČSSD,A,18,220
Tomáš Hanzel,ČSSD,Z,18,220
Milan Chovanec,ČSSD,M,18,220
Jan Chvojka,ČSSD,A,18,220
Roman Onderka,ČSSD,0,18,220
Roman Sklenák,ČSSD,A,18,220
Antonín Staněk,ČSSD,0,18,220
Kateřina Valachová,ČSSD,A,18,220
Ondřej Veselý,ČSSD,A,18,220
Lubomír Zaorálek,ČSSD,A,18,220
Hana Aulická Jírovcová,KSČM,A,18,220
Alexander Černý,KSČM,A,18,220
Jiří Dolejš,KSČM,A,18,220
Vojtěch Filip,KSČM,A,18,220
Miroslav Grebeníček,KSČM,A,18,220
Stanislav Grospič,KSČM,A,18,220
Vladimír Koníček,KSČM,A,18,220
Pavel Kováčik,KSČM,A,18,220
Leo Luzar,KSČM,A,18,220
Květa Matušovská,KSČM,A,18,220
Zdeněk Ondráček,KSČM,M,18,220
Daniel Pawlas,KSČM,A,18,220
Ivo Pojezný,KSČM,A,18,220
Jiří Valenta,KSČM,A,18,220
Miloslava Vostrá,KSČM,A,18,220
Jan Bartošek,KDU-ČSL,0,18,220
Pavel Bělobrádek,KDU-ČSL,M,18,220
Ondřej Benešík,KDU-ČSL,A,18,220
Jan Čižinský,KDU-ČSL,M,18,220
Pavla Golasowská,KDU-ČSL,A,18,220
Stanislav Juránek,KDU-ČSL,A,18,220
Marian Jurečka,KDU-ČSL,A,18,220
Vít Kaňkovský,KDU-ČSL,A,18,220
Jiří Mihola,KDU-ČSL,A,18,220
Marek Výborný,KDU-ČSL,A,18,220
Dominik Feri,TOP09,A,18,220
Miroslav Kalousek,TOP09,Z,18,220
Helena Langšádlová,TOP09,A,18,220
Markéta Pekarová Adamová,TOP09,M,18,220
Karel Schwarzenberg,TOP09,M,18,220
František Vácha,TOP09,A,18,220
Vlastimil Válek,TOP09,A,18,220
Jan Farský,STAN,A,18,220
Petr Gazdík,STAN,A,18,220
Věra Kovářová,STAN,A,18,220
Jana Krutáková,STAN,A,18,220
Petr Pávek,STAN,A,18,220
Vít Rakušan,STAN,A,18,220
