Name,Party,Vote,Meeting,Proposal
Zuzana Majerová Zahradníková,ODS,0,25,331
Jaroslav Martinů,ODS,A,25,331
Ilona Mauritzová,ODS,A,25,331
Vojtěch Munzar,ODS,M,25,331
Miroslava Němcová,ODS,A,25,331
Jan Skopeček,ODS,A,25,331
Zbyněk Stanjura,ODS,A,25,331
Bohuslav Svoboda,ODS,A,25,331
Jiří Ventruba,ODS,A,25,331
Veronika Vrecionová,ODS,A,25,331
Jan Zahradník,ODS,0,25,331
Pavel Žáček,ODS,A,25,331
Dana Balcarová,Piráti,A,25,331
Lukáš Bartoň,Piráti,A,25,331
Ivan Bartoš,Piráti,M,25,331
Lukáš Černohorský,Piráti,A,25,331
František Elfmark,Piráti,A,25,331
Mikuláš Ferjenčík,Piráti,A,25,331
Radek Holomčík,Piráti,A,25,331
Martin Jiránek,Piráti,A,25,331
Lukáš Kolářík,Piráti,A,25,331
František Kopřiva,Piráti,Z,25,331
Lenka Kozlová,Piráti,A,25,331
Jan Lipavský,Piráti,A,25,331
Tomáš Martínek,Piráti,A,25,331
Jakub Michálek,Piráti,M,25,331
Mikuláš Peksa,Piráti,A,25,331
Vojtěch Pikal,Piráti,A,25,331
Ondřej Polanský,Piráti,A,25,331
Jan Pošvář,Piráti,A,25,331
Ondřej Profant,Piráti,A,25,331
Olga Richterová,Piráti,M,25,331
Petr Třešňák,Piráti,A,25,331
Tomáš Vymazal,Piráti,A,25,331
Jaroslav Dvořák,SPD,M,25,331
Radim Fiala,SPD,Z,25,331
Jaroslav Holík,SPD,Z,25,331
Jan Hrnčíř,SPD,0,25,331
Tereza Hyťhová,SPD,Z,25,331
Monika Jarošová,SPD,Z,25,331
Pavel Jelínek,SPD,Z,25,331
Jiří Kobza,SPD,0,25,331
Jiří Kohoutek,SPD,Z,25,331
Radek Koten,SPD,Z,25,331
Jana Levová,SPD,M,25,331
Karla Maříková,SPD,0,25,331
Tomio Okamura,SPD,Z,25,331
Zdeněk Podal,SPD,0,25,331
Miloslav Rozner,SPD,Z,25,331
Radek Rozvoral,SPD,Z,25,331
Lucie Šafránková,SPD,0,25,331
Lubomír Španěl,SPD,0,25,331
Radovan Vích,SPD,M,25,331
Jiří Běhounek,ČSSD,M,25,331
Jan Birke,ČSSD,M,25,331
Petr Dolínek,ČSSD,M,25,331
Jaroslav Foldyna,ČSSD,Z,25,331
Alena Gajdůšková,ČSSD,Z,25,331
Jan Hamáček,ČSSD,M,25,331
Tomáš Hanzel,ČSSD,Z,25,331
Milan Chovanec,ČSSD,M,25,331
Jan Chvojka,ČSSD,M,25,331
Roman Onderka,ČSSD,0,25,331
Roman Sklenák,ČSSD,N,25,331
Antonín Staněk,ČSSD,Z,25,331
Kateřina Valachová,ČSSD,0,25,331
Ondřej Veselý,ČSSD,M,25,331
Lubomír Zaorálek,ČSSD,0,25,331
Hana Aulická Jírovcová,KSČM,Z,25,331
Alexander Černý,KSČM,0,25,331
Jiří Dolejš,KSČM,0,25,331
Vojtěch Filip,KSČM,0,25,331
Miroslav Grebeníček,KSČM,0,25,331
Stanislav Grospič,KSČM,0,25,331
Pavel Kováčik,KSČM,Z,25,331
Leo Luzar,KSČM,M,25,331
Květa Matušovská,KSČM,M,25,331
Zdeněk Ondráček,KSČM,M,25,331
Daniel Pawlas,KSČM,0,25,331
Marie Pěnčíková,KSČM,M,25,331
Ivo Pojezný,KSČM,Z,25,331
Jiří Valenta,KSČM,Z,25,331
Miloslava Vostrá,KSČM,Z,25,331
Jan Bartošek,KDU-ČSL,A,25,331
Pavel Bělobrádek,KDU-ČSL,0,25,331
Ondřej Benešík,KDU-ČSL,A,25,331
Jan Čižinský,KDU-ČSL,A,25,331
Pavla Golasowská,KDU-ČSL,M,25,331
Stanislav Juránek,KDU-ČSL,A,25,331
Marian Jurečka,KDU-ČSL,A,25,331
Vít Kaňkovský,KDU-ČSL,0,25,331
Jiří Mihola,KDU-ČSL,M,25,331
Marek Výborný,KDU-ČSL,A,25,331
Dominik Feri,TOP09,M,25,331
Miroslav Kalousek,TOP09,M,25,331
Helena Langšádlová,TOP09,0,25,331
Markéta Pekarová Adamová,TOP09,A,25,331
Karel Schwarzenberg,TOP09,M,25,331
František Vácha,TOP09,M,25,331
Vlastimil Válek,TOP09,A,25,331
Jan Farský,STAN,M,25,331
Petr Gazdík,STAN,0,25,331
Věra Kovářová,STAN,0,25,331
Jana Krutáková,STAN,A,25,331
Petr Pávek,STAN,0,25,331
Vít Rakušan,STAN,M,25,331
Marian Bojko,Nezařaz,0,25,331
Václav Klaus,Nezařaz,0,25,331
Ivana Nevludová,Nezařaz,0,25,331
Lubomír Volný,Nezařaz,0,25,331
