Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,22,35
Andrej Babiš,ANO,M,22,35
Andrea Babišová,ANO,N,22,35
Margita Balaštíková,ANO,Z,22,35
Josef Bělica,ANO,N,22,35
Stanislav Berkovec,ANO,N,22,35
Jiří Bláha,ANO,N,22,35
Richard Brabec,ANO,Z,22,35
Milan Brázdil,ANO,N,22,35
Andrea Brzobohatá,ANO,N,22,35
Jaroslav Bžoch,ANO,N,22,35
Monika Červíčková,ANO,N,22,35
Klára Dostálová,ANO,N,22,35
Lenka Dražilová,ANO,N,22,35
Jaroslav Faltýnek,ANO,N,22,35
Kamal Farhan,ANO,N,22,35
Milan Feranec,ANO,N,22,35
Eva Fialová,ANO,N,22,35
Stanislav Fridrich,ANO,N,22,35
Josef Hájek,ANO,N,22,35
Milan Hnilička,ANO,N,22,35
Ivan Jáč,ANO,N,22,35
Miloslav Janulík,ANO,N,22,35
Aleš Juchelka,ANO,N,22,35
Pavel Juříček,ANO,M,22,35
Adam Kalous,ANO,N,22,35
David Kasal,ANO,N,22,35
Tomáš Kohoutek,ANO,N,22,35
Martin Kolovratník,ANO,N,22,35
Barbora Kořanová,ANO,N,22,35
Josef Kott,ANO,N,22,35
Robert Králíček,ANO,N,22,35
Roman Kubíček,ANO,N,22,35
Jan Kubík,ANO,N,22,35
Jaroslav Kytýr,ANO,N,22,35
Taťána Malá,ANO,N,22,35
Přemysl Mališ,ANO,N,22,35
Jiří Mašek,ANO,Z,22,35
Eva Matyášová,ANO,N,22,35
Radka Maxová,ANO,N,22,35
Marcela Melková,ANO,N,22,35
Jana Mračková Vildumetzová,ANO,N,22,35
Patrik Nacher,ANO,N,22,35
Marek Novák,ANO,N,22,35
Monika Oborná,ANO,N,22,35
Ladislav Okleštěk,ANO,N,22,35
Zuzana Ožanová,ANO,N,22,35
Jana Pastuchová,ANO,N,22,35
František Petrtýl,ANO,N,22,35
Pavel Plzák,ANO,N,22,35
Milan Pour,ANO,N,22,35
David Pražák,ANO,N,22,35
Věra Procházková,ANO,N,22,35
Pavel Pustějovský,ANO,N,22,35
Karel Rais,ANO,N,22,35
Michal Ratiborský,ANO,M,22,35
Jan Richter,ANO,N,22,35
Miloslava Rutová,ANO,N,22,35
Pavel Růžička,ANO,N,22,35
Jan Řehounek,ANO,N,22,35
Petr Sadovský,ANO,N,22,35
Jan Schiller,ANO,N,22,35
Pavel Staněk,ANO,N,22,35
Jiří Strýček,ANO,N,22,35
Karla Šlechtová,ANO,N,22,35
Julius Špičák,ANO,M,22,35
David Štolpa,ANO,N,22,35
Dan Ťok,ANO,N,22,35
Karel Tureček,ANO,N,22,35
Helena Válková,ANO,Z,22,35
Petr Venhoda,ANO,N,22,35
Adam Vojtěch,ANO,N,22,35
Jan Volný,ANO,N,22,35
Radek Vondráček,ANO,M,22,35
Ivo Vondrák,ANO,N,22,35
Petr Vrána,ANO,N,22,35
Rostislav Vyzula,ANO,N,22,35
Radek Zlesák,ANO,N,22,35
Ivan Adamec,ODS,N,22,35
Jan Bauer,ODS,N,22,35
Martin Baxa,ODS,N,22,35
Petr Beitl,ODS,N,22,35
Marek Benda,ODS,N,22,35
Stanislav Blaha,ODS,N,22,35
Pavel Blažek,ODS,N,22,35
Jana Černochová,ODS,M,22,35
Petr Fiala,ODS,N,22,35
Jakub Janda,ODS,N,22,35
Václav Klaus,ODS,N,22,35
Karel Krejza,ODS,N,22,35
Martin Kupka,ODS,N,22,35
Zuzana Majerová Zahradníková,ODS,N,22,35
Jaroslav Martinů,ODS,N,22,35
Ilona Mauritzová,ODS,N,22,35
Vojtěch Munzar,ODS,N,22,35
Miroslava Němcová,ODS,M,22,35
Jan Skopeček,ODS,N,22,35
Zbyněk Stanjura,ODS,N,22,35
Bohuslav Svoboda,ODS,N,22,35
Jiří Ventruba,ODS,N,22,35
Veronika Vrecionová,ODS,M,22,35
Jan Zahradník,ODS,N,22,35
Pavel Žáček,ODS,N,22,35
Dana Balcarová,Piráti,N,22,35
Lukáš Bartoň,Piráti,N,22,35
Ivan Bartoš,Piráti,N,22,35
Lukáš Černohorský,Piráti,N,22,35
František Elfmark,Piráti,N,22,35
Mikuláš Ferjenčík,Piráti,N,22,35
Radek Holomčík,Piráti,N,22,35
Martin Jiránek,Piráti,N,22,35
Lukáš Kolářík,Piráti,N,22,35
František Kopřiva,Piráti,N,22,35
Lenka Kozlová,Piráti,N,22,35
Jan Lipavský,Piráti,M,22,35
Tomáš Martínek,Piráti,N,22,35
Jakub Michálek,Piráti,N,22,35
Mikuláš Peksa,Piráti,N,22,35
Vojtěch Pikal,Piráti,N,22,35
Ondřej Polanský,Piráti,0,22,35
Jan Pošvář,Piráti,M,22,35
Ondřej Profant,Piráti,N,22,35
Olga Richterová,Piráti,N,22,35
Petr Třešňák,Piráti,N,22,35
Tomáš Vymazal,Piráti,N,22,35
