Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,A,42,216
Tomáš Vymazal,Piráti,M,42,216
Jaroslav Dvořák,SPD,M,42,216
Radim Fiala,SPD,A,42,216
Jaroslav Foldyna,SPD,M,42,216
Jaroslav Holík,SPD,M,42,216
Jan Hrnčíř,SPD,A,42,216
Tereza Hyťhová,SPD,Z,42,216
Monika Jarošová,SPD,Z,42,216
Pavel Jelínek,SPD,M,42,216
Jiří Kobza,SPD,M,42,216
Jiří Kohoutek,SPD,M,42,216
Radek Koten,SPD,M,42,216
Jana Levová,SPD,M,42,216
Karla Maříková,SPD,A,42,216
Tomio Okamura,SPD,A,42,216
Zdeněk Podal,SPD,M,42,216
Miloslav Rozner,SPD,A,42,216
Radek Rozvoral,SPD,A,42,216
Lucie Šafránková,SPD,Z,42,216
Lubomír Španěl,SPD,M,42,216
Radovan Vích,SPD,A,42,216
Jiří Běhounek,ČSSD,M,42,216
Jan Birke,ČSSD,M,42,216
Petr Dolínek,ČSSD,A,42,216
Alena Gajdůšková,ČSSD,A,42,216
Jan Hamáček,ČSSD,M,42,216
Tomáš Hanzel,ČSSD,Z,42,216
Jan Chvojka,ČSSD,Z,42,216
Roman Onderka,ČSSD,M,42,216
Roman Sklenák,ČSSD,M,42,216
Antonín Staněk,ČSSD,N,42,216
Kateřina Valachová,ČSSD,A,42,216
Ondřej Veselý,ČSSD,N,42,216
Václav Votava,ČSSD,M,42,216
Lubomír Zaorálek,ČSSD,M,42,216
Hana Aulická Jírovcová,KSČM,M,42,216
Alexander Černý,KSČM,M,42,216
Jiří Dolejš,KSČM,A,42,216
Vojtěch Filip,KSČM,N,42,216
Miroslav Grebeníček,KSČM,M,42,216
Stanislav Grospič,KSČM,M,42,216
Pavel Kováčik,KSČM,Z,42,216
Leo Luzar,KSČM,A,42,216
Květa Matušovská,KSČM,M,42,216
Zdeněk Ondráček,KSČM,A,42,216
Daniel Pawlas,KSČM,M,42,216
Marie Pěnčíková,KSČM,M,42,216
Ivo Pojezný,KSČM,M,42,216
Jiří Valenta,KSČM,A,42,216
Miloslava Vostrá,KSČM,A,42,216
Jan Bartošek,KDU-ČSL,A,42,216
Pavel Bělobrádek,KDU-ČSL,M,42,216
Ondřej Benešík,KDU-ČSL,M,42,216
Jan Čižinský,KDU-ČSL,M,42,216
Pavla Golasowská,KDU-ČSL,M,42,216
Stanislav Juránek,KDU-ČSL,M,42,216
Marian Jurečka,KDU-ČSL,A,42,216
Vít Kaňkovský,KDU-ČSL,A,42,216
Jiří Mihola,KDU-ČSL,A,42,216
Marek Výborný,KDU-ČSL,A,42,216
Dominik Feri,TOP09,A,42,216
Miroslav Kalousek,TOP09,M,42,216
Helena Langšádlová,TOP09,M,42,216
Markéta Pekarová Adamová,TOP09,A,42,216
Karel Schwarzenberg,TOP09,M,42,216
František Vácha,TOP09,M,42,216
Vlastimil Válek,TOP09,M,42,216
Jan Farský,STAN,A,42,216
Petr Gazdík,STAN,Z,42,216
Věra Kovářová,STAN,M,42,216
Jana Krutáková,STAN,M,42,216
Petr Pávek,STAN,M,42,216
Vít Rakušan,STAN,M,42,216
Marian Bojko,Nezařaz,M,42,216
Václav Klaus,Nezařaz,M,42,216
Zuzana Majerová Zahradníková,Nezařaz,M,42,216
Ivana Nevludová,Nezařaz,M,42,216
Lubomír Volný,Nezařaz,M,42,216
