Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,28,866
Tomáš Martínek,Piráti,A,28,866
Jakub Michálek,Piráti,A,28,866
František Navrkal,Piráti,A,28,866
Vojtěch Pikal,Piráti,Z,28,866
Ondřej Polanský,Piráti,A,28,866
Jan Pošvář,Piráti,A,28,866
Ondřej Profant,Piráti,A,28,866
Olga Richterová,Piráti,A,28,866
Petr Třešňák,Piráti,A,28,866
Tomáš Vymazal,Piráti,A,28,866
Jaroslav Dvořák,SPD,A,28,866
Radim Fiala,SPD,Z,28,866
Jaroslav Holík,SPD,A,28,866
Jan Hrnčíř,SPD,A,28,866
Tereza Hyťhová,SPD,A,28,866
Monika Jarošová,SPD,A,28,866
Pavel Jelínek,SPD,A,28,866
Jiří Kobza,SPD,A,28,866
Jiří Kohoutek,SPD,A,28,866
Radek Koten,SPD,A,28,866
Jana Levová,SPD,A,28,866
Karla Maříková,SPD,A,28,866
Tomio Okamura,SPD,A,28,866
Zdeněk Podal,SPD,A,28,866
Miloslav Rozner,SPD,A,28,866
Radek Rozvoral,SPD,A,28,866
Lucie Šafránková,SPD,A,28,866
Lubomír Španěl,SPD,A,28,866
Radovan Vích,SPD,A,28,866
Jiří Běhounek,ČSSD,N,28,866
Jan Birke,ČSSD,N,28,866
Petr Dolínek,ČSSD,N,28,866
Jaroslav Foldyna,ČSSD,N,28,866
Alena Gajdůšková,ČSSD,N,28,866
Jan Hamáček,ČSSD,Z,28,866
Tomáš Hanzel,ČSSD,Z,28,866
Jan Chvojka,ČSSD,N,28,866
Roman Onderka,ČSSD,Z,28,866
Roman Sklenák,ČSSD,N,28,866
Antonín Staněk,ČSSD,Z,28,866
Kateřina Valachová,ČSSD,N,28,866
Ondřej Veselý,ČSSD,Z,28,866
Václav Votava,ČSSD,M,28,866
Lubomír Zaorálek,ČSSD,N,28,866
Hana Aulická Jírovcová,KSČM,Z,28,866
Alexander Černý,KSČM,Z,28,866
Jiří Dolejš,KSČM,Z,28,866
Vojtěch Filip,KSČM,N,28,866
Miroslav Grebeníček,KSČM,A,28,866
Stanislav Grospič,KSČM,M,28,866
Pavel Kováčik,KSČM,Z,28,866
Leo Luzar,KSČM,N,28,866
Květa Matušovská,KSČM,Z,28,866
Zdeněk Ondráček,KSČM,Z,28,866
Daniel Pawlas,KSČM,Z,28,866
Marie Pěnčíková,KSČM,N,28,866
Ivo Pojezný,KSČM,Z,28,866
Jiří Valenta,KSČM,Z,28,866
Miloslava Vostrá,KSČM,Z,28,866
Jan Bartošek,KDU-ČSL,A,28,866
Pavel Bělobrádek,KDU-ČSL,M,28,866
Ondřej Benešík,KDU-ČSL,A,28,866
Jan Čižinský,KDU-ČSL,A,28,866
Pavla Golasowská,KDU-ČSL,A,28,866
Stanislav Juránek,KDU-ČSL,A,28,866
Marian Jurečka,KDU-ČSL,A,28,866
Vít Kaňkovský,KDU-ČSL,A,28,866
Jiří Mihola,KDU-ČSL,A,28,866
Marek Výborný,KDU-ČSL,A,28,866
Dominik Feri,TOP09,A,28,866
Miroslav Kalousek,TOP09,A,28,866
Helena Langšádlová,TOP09,A,28,866
Markéta Pekarová Adamová,TOP09,A,28,866
Karel Schwarzenberg,TOP09,A,28,866
František Vácha,TOP09,M,28,866
Vlastimil Válek,TOP09,A,28,866
Jan Farský,STAN,A,28,866
Petr Gazdík,STAN,A,28,866
Věra Kovářová,STAN,A,28,866
Jana Krutáková,STAN,A,28,866
Petr Pávek,STAN,A,28,866
Vít Rakušan,STAN,A,28,866
Marian Bojko,Nezařaz,A,28,866
Václav Klaus,Nezařaz,A,28,866
Zuzana Majerová Zahradníková,Nezařaz,A,28,866
Ivana Nevludová,Nezařaz,A,28,866
Lubomír Volný,Nezařaz,A,28,866
