Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,385
Andrej Babiš,ANO,M,37,385
Andrea Babišová,ANO,Z,37,385
Ondřej Babka,ANO,N,37,385
Margita Balaštíková,ANO,N,37,385
Josef Bělica,ANO,Z,37,385
Stanislav Berkovec,ANO,N,37,385
Jiří Bláha,ANO,Z,37,385
Richard Brabec,ANO,Z,37,385
Milan Brázdil,ANO,N,37,385
Andrea Brzobohatá,ANO,Z,37,385
Jaroslav Bžoch,ANO,Z,37,385
Monika Červíčková,ANO,Z,37,385
Klára Dostálová,ANO,Z,37,385
Lenka Dražilová,ANO,Z,37,385
Jaroslav Faltýnek,ANO,Z,37,385
Kamal Farhan,ANO,Z,37,385
Milan Feranec,ANO,N,37,385
Eva Fialová,ANO,Z,37,385
Stanislav Fridrich,ANO,Z,37,385
Josef Hájek,ANO,Z,37,385
Milan Hnilička,ANO,Z,37,385
Ivan Jáč,ANO,Z,37,385
Miloslav Janulík,ANO,Z,37,385
Aleš Juchelka,ANO,Z,37,385
Pavel Juříček,ANO,Z,37,385
Iva Kalátová,ANO,Z,37,385
Adam Kalous,ANO,Z,37,385
David Kasal,ANO,Z,37,385
Tomáš Kohoutek,ANO,Z,37,385
Martin Kolovratník,ANO,N,37,385
Barbora Kořanová,ANO,A,37,385
Josef Kott,ANO,Z,37,385
Robert Králíček,ANO,Z,37,385
Roman Kubíček,ANO,Z,37,385
Jan Kubík,ANO,N,37,385
Jaroslav Kytýr,ANO,N,37,385
Taťána Malá,ANO,Z,37,385
Přemysl Mališ,ANO,Z,37,385
Jiří Mašek,ANO,Z,37,385
Eva Matyášová,ANO,Z,37,385
Marcela Melková,ANO,N,37,385
Jana Mračková Vildumetzová,ANO,Z,37,385
Patrik Nacher,ANO,Z,37,385
Marek Novák,ANO,A,37,385
Monika Oborná,ANO,Z,37,385
Ladislav Okleštěk,ANO,Z,37,385
Zuzana Ožanová,ANO,Z,37,385
Jana Pastuchová,ANO,Z,37,385
František Petrtýl,ANO,N,37,385
Pavel Plzák,ANO,Z,37,385
Milan Pour,ANO,Z,37,385
David Pražák,ANO,Z,37,385
Věra Procházková,ANO,Z,37,385
Pavel Pustějovský,ANO,Z,37,385
Karel Rais,ANO,Z,37,385
Michal Ratiborský,ANO,Z,37,385
Jan Richter,ANO,Z,37,385
