Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,253
Andrej Babiš,ANO,M,39,253
Andrea Babišová,ANO,A,39,253
Ondřej Babka,ANO,A,39,253
Margita Balaštíková,ANO,A,39,253
Josef Bělica,ANO,A,39,253
Stanislav Berkovec,ANO,A,39,253
Jiří Bláha,ANO,Z,39,253
Richard Brabec,ANO,A,39,253
Milan Brázdil,ANO,A,39,253
Andrea Brzobohatá,ANO,A,39,253
Jaroslav Bžoch,ANO,A,39,253
Monika Červíčková,ANO,A,39,253
Klára Dostálová,ANO,A,39,253
Lenka Dražilová,ANO,A,39,253
Jaroslav Faltýnek,ANO,A,39,253
Kamal Farhan,ANO,A,39,253
Milan Feranec,ANO,A,39,253
Eva Fialová,ANO,A,39,253
Stanislav Fridrich,ANO,A,39,253
Josef Hájek,ANO,A,39,253
Milan Hnilička,ANO,0,39,253
Ivan Jáč,ANO,A,39,253
Miloslav Janulík,ANO,A,39,253
Aleš Juchelka,ANO,A,39,253
Pavel Juříček,ANO,A,39,253
Iva Kalátová,ANO,A,39,253
Adam Kalous,ANO,A,39,253
David Kasal,ANO,M,39,253
Tomáš Kohoutek,ANO,A,39,253
Martin Kolovratník,ANO,A,39,253
Barbora Kořanová,ANO,A,39,253
Josef Kott,ANO,A,39,253
Robert Králíček,ANO,A,39,253
Roman Kubíček,ANO,A,39,253
Jan Kubík,ANO,A,39,253
Jaroslav Kytýr,ANO,A,39,253
Taťána Malá,ANO,A,39,253
Přemysl Mališ,ANO,A,39,253
Jiří Mašek,ANO,A,39,253
Eva Matyášová,ANO,A,39,253
Marcela Melková,ANO,A,39,253
Jana Mračková Vildumetzová,ANO,A,39,253
Patrik Nacher,ANO,A,39,253
Marek Novák,ANO,Z,39,253
Monika Oborná,ANO,A,39,253
Ladislav Okleštěk,ANO,A,39,253
Zuzana Ožanová,ANO,A,39,253
Jana Pastuchová,ANO,A,39,253
František Petrtýl,ANO,A,39,253
Pavel Plzák,ANO,A,39,253
Milan Pour,ANO,A,39,253
David Pražák,ANO,A,39,253
Věra Procházková,ANO,A,39,253
Pavel Pustějovský,ANO,A,39,253
Karel Rais,ANO,A,39,253
Michal Ratiborský,ANO,A,39,253
Jan Richter,ANO,A,39,253
Miloslava Rutová,ANO,A,39,253
Pavel Růžička,ANO,A,39,253
Jan Řehounek,ANO,A,39,253
Petr Sadovský,ANO,A,39,253
Jan Schiller,ANO,A,39,253
Pavel Staněk,ANO,A,39,253
Jiří Strýček,ANO,A,39,253
Karla Šlechtová,ANO,A,39,253
Julius Špičák,ANO,A,39,253
