Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,322
Andrej Babiš,ANO,N,37,322
Andrea Babišová,ANO,Z,37,322
Ondřej Babka,ANO,N,37,322
Margita Balaštíková,ANO,N,37,322
Josef Bělica,ANO,Z,37,322
Stanislav Berkovec,ANO,N,37,322
Jiří Bláha,ANO,N,37,322
Richard Brabec,ANO,N,37,322
Milan Brázdil,ANO,N,37,322
Andrea Brzobohatá,ANO,N,37,322
Jaroslav Bžoch,ANO,Z,37,322
Monika Červíčková,ANO,N,37,322
Klára Dostálová,ANO,N,37,322
Lenka Dražilová,ANO,N,37,322
Jaroslav Faltýnek,ANO,N,37,322
Kamal Farhan,ANO,Z,37,322
Milan Feranec,ANO,N,37,322
Eva Fialová,ANO,N,37,322
Stanislav Fridrich,ANO,Z,37,322
Josef Hájek,ANO,Z,37,322
Milan Hnilička,ANO,N,37,322
Ivan Jáč,ANO,N,37,322
Miloslav Janulík,ANO,N,37,322
Aleš Juchelka,ANO,Z,37,322
Pavel Juříček,ANO,N,37,322
Iva Kalátová,ANO,N,37,322
Adam Kalous,ANO,N,37,322
David Kasal,ANO,N,37,322
Tomáš Kohoutek,ANO,Z,37,322
Martin Kolovratník,ANO,N,37,322
Barbora Kořanová,ANO,N,37,322
Josef Kott,ANO,Z,37,322
Robert Králíček,ANO,Z,37,322
Roman Kubíček,ANO,N,37,322
Jan Kubík,ANO,Z,37,322
Jaroslav Kytýr,ANO,N,37,322
Taťána Malá,ANO,N,37,322
Přemysl Mališ,ANO,N,37,322
Jiří Mašek,ANO,N,37,322
Eva Matyášová,ANO,Z,37,322
Marcela Melková,ANO,N,37,322
Jana Mračková Vildumetzová,ANO,N,37,322
Patrik Nacher,ANO,N,37,322
Marek Novák,ANO,N,37,322
Monika Oborná,ANO,N,37,322
Ladislav Okleštěk,ANO,Z,37,322
Zuzana Ožanová,ANO,Z,37,322
Jana Pastuchová,ANO,Z,37,322
František Petrtýl,ANO,N,37,322
Pavel Plzák,ANO,Z,37,322
Milan Pour,ANO,Z,37,322
David Pražák,ANO,Z,37,322
Věra Procházková,ANO,N,37,322
Pavel Pustějovský,ANO,N,37,322
Karel Rais,ANO,N,37,322
Michal Ratiborský,ANO,N,37,322
Jan Richter,ANO,N,37,322
Miloslava Rutová,ANO,N,37,322
Pavel Růžička,ANO,Z,37,322
Jan Řehounek,ANO,Z,37,322
Petr Sadovský,ANO,N,37,322
Jan Schiller,ANO,N,37,322
Pavel Staněk,ANO,N,37,322
Jiří Strýček,ANO,N,37,322
Karla Šlechtová,ANO,Z,37,322
Julius Špičák,ANO,N,37,322
David Štolpa,ANO,N,37,322
Karel Tureček,ANO,N,37,322
Helena Válková,ANO,N,37,322
Petr Venhoda,ANO,Z,37,322
Adam Vojtěch,ANO,N,37,322
Jan Volný,ANO,N,37,322
Radek Vondráček,ANO,Z,37,322
Ivo Vondrák,ANO,Z,37,322
Petr Vrána,ANO,N,37,322
Rostislav Vyzula,ANO,Z,37,322
Radek Zlesák,ANO,Z,37,322
Ivan Adamec,ODS,A,37,322
Jan Bauer,ODS,A,37,322
Martin Baxa,ODS,A,37,322
Petr Beitl,ODS,A,37,322
Marek Benda,ODS,Z,37,322
Petr Bendl,ODS,A,37,322
Stanislav Blaha,ODS,A,37,322
Pavel Blažek,ODS,A,37,322
Jana Černochová,ODS,A,37,322
Petr Fiala,ODS,A,37,322
Jakub Janda,ODS,A,37,322
Karel Krejza,ODS,0,37,322
Martin Kupka,ODS,A,37,322
Jaroslav Martinů,ODS,A,37,322
Ilona Mauritzová,ODS,A,37,322
Vojtěch Munzar,ODS,A,37,322
Miroslava Němcová,ODS,M,37,322
Jan Skopeček,ODS,A,37,322
Zbyněk Stanjura,ODS,A,37,322
Bohuslav Svoboda,ODS,A,37,322
Jiří Ventruba,ODS,A,37,322
Jan Zahradník,ODS,A,37,322
Pavel Žáček,ODS,M,37,322
Dana Balcarová,Piráti,A,37,322
Lukáš Bartoň,Piráti,A,37,322
Ivan Bartoš,Piráti,A,37,322
Lukáš Černohorský,Piráti,A,37,322
František Elfmark,Piráti,A,37,322
Mikuláš Ferjenčík,Piráti,A,37,322
Radek Holomčík,Piráti,A,37,322
Martin Jiránek,Piráti,A,37,322
Lukáš Kolářík,Piráti,A,37,322
František Kopřiva,Piráti,A,37,322
Lenka Kozlová,Piráti,A,37,322
Jan Lipavský,Piráti,A,37,322
Tomáš Martínek,Piráti,A,37,322
Jakub Michálek,Piráti,A,37,322
František Navrkal,Piráti,A,37,322
Vojtěch Pikal,Piráti,A,37,322
Ondřej Polanský,Piráti,A,37,322
Jan Pošvář,Piráti,A,37,322
Ondřej Profant,Piráti,A,37,322
Olga Richterová,Piráti,A,37,322
Petr Třešňák,Piráti,A,37,322
Tomáš Vymazal,Piráti,A,37,322
Jaroslav Dvořák,SPD,A,37,322
Radim Fiala,SPD,0,37,322
Jaroslav Holík,SPD,A,37,322
Jan Hrnčíř,SPD,A,37,322
Tereza Hyťhová,SPD,A,37,322
Monika Jarošová,SPD,A,37,322
Pavel Jelínek,SPD,A,37,322
Jiří Kobza,SPD,A,37,322
Jiří Kohoutek,SPD,A,37,322
Radek Koten,SPD,A,37,322
Jana Levová,SPD,M,37,322
Karla Maříková,SPD,A,37,322
Tomio Okamura,SPD,A,37,322
Zdeněk Podal,SPD,A,37,322
Miloslav Rozner,SPD,A,37,322
Radek Rozvoral,SPD,A,37,322
Lucie Šafránková,SPD,A,37,322
Lubomír Španěl,SPD,A,37,322
Radovan Vích,SPD,A,37,322
Jiří Běhounek,ČSSD,Z,37,322
Jan Birke,ČSSD,N,37,322
Petr Dolínek,ČSSD,Z,37,322
Jaroslav Foldyna,ČSSD,Z,37,322
Alena Gajdůšková,ČSSD,Z,37,322
Jan Hamáček,ČSSD,Z,37,322
Tomáš Hanzel,ČSSD,N,37,322
Jan Chvojka,ČSSD,N,37,322
Roman Onderka,ČSSD,Z,37,322
Roman Sklenák,ČSSD,Z,37,322
Antonín Staněk,ČSSD,N,37,322
Kateřina Valachová,ČSSD,Z,37,322
Ondřej Veselý,ČSSD,N,37,322
Václav Votava,ČSSD,N,37,322
Lubomír Zaorálek,ČSSD,N,37,322
Hana Aulická Jírovcová,KSČM,N,37,322
Alexander Černý,KSČM,N,37,322
Jiří Dolejš,KSČM,Z,37,322
Vojtěch Filip,KSČM,Z,37,322
Miroslav Grebeníček,KSČM,N,37,322
Stanislav Grospič,KSČM,N,37,322
Pavel Kováčik,KSČM,N,37,322
Leo Luzar,KSČM,N,37,322
Květa Matušovská,KSČM,N,37,322
Zdeněk Ondráček,KSČM,Z,37,322
Daniel Pawlas,KSČM,N,37,322
Marie Pěnčíková,KSČM,N,37,322
Ivo Pojezný,KSČM,Z,37,322
Jiří Valenta,KSČM,N,37,322
Miloslava Vostrá,KSČM,Z,37,322
Jan Bartošek,KDU-ČSL,A,37,322
Pavel Bělobrádek,KDU-ČSL,A,37,322
Ondřej Benešík,KDU-ČSL,M,37,322
Jan Čižinský,KDU-ČSL,A,37,322
Pavla Golasowská,KDU-ČSL,A,37,322
Stanislav Juránek,KDU-ČSL,A,37,322
Marian Jurečka,KDU-ČSL,A,37,322
Vít Kaňkovský,KDU-ČSL,A,37,322
Jiří Mihola,KDU-ČSL,A,37,322
Marek Výborný,KDU-ČSL,A,37,322
Dominik Feri,TOP09,A,37,322
Miroslav Kalousek,TOP09,A,37,322
Helena Langšádlová,TOP09,A,37,322
Markéta Pekarová Adamová,TOP09,A,37,322
Karel Schwarzenberg,TOP09,0,37,322
František Vácha,TOP09,A,37,322
Vlastimil Válek,TOP09,A,37,322
Jan Farský,STAN,A,37,322
Petr Gazdík,STAN,A,37,322
Věra Kovářová,STAN,A,37,322
Jana Krutáková,STAN,A,37,322
Petr Pávek,STAN,A,37,322
Vít Rakušan,STAN,A,37,322
Marian Bojko,Nezařaz,A,37,322
Václav Klaus,Nezařaz,0,37,322
Zuzana Majerová Zahradníková,Nezařaz,0,37,322
Ivana Nevludová,Nezařaz,A,37,322
Lubomír Volný,Nezařaz,A,37,322
