Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,186
Andrej Babiš,ANO,N,38,186
Andrea Babišová,ANO,N,38,186
Ondřej Babka,ANO,N,38,186
Margita Balaštíková,ANO,N,38,186
Josef Bělica,ANO,N,38,186
Stanislav Berkovec,ANO,N,38,186
Jiří Bláha,ANO,Z,38,186
Richard Brabec,ANO,N,38,186
Milan Brázdil,ANO,N,38,186
Andrea Brzobohatá,ANO,N,38,186
Jaroslav Bžoch,ANO,N,38,186
Monika Červíčková,ANO,N,38,186
Klára Dostálová,ANO,N,38,186
Lenka Dražilová,ANO,N,38,186
Jaroslav Faltýnek,ANO,N,38,186
Kamal Farhan,ANO,N,38,186
Milan Feranec,ANO,N,38,186
Eva Fialová,ANO,N,38,186
Stanislav Fridrich,ANO,N,38,186
Josef Hájek,ANO,Z,38,186
Milan Hnilička,ANO,N,38,186
Ivan Jáč,ANO,N,38,186
Miloslav Janulík,ANO,N,38,186
Aleš Juchelka,ANO,N,38,186
Pavel Juříček,ANO,N,38,186
Iva Kalátová,ANO,N,38,186
Adam Kalous,ANO,N,38,186
David Kasal,ANO,N,38,186
Tomáš Kohoutek,ANO,N,38,186
Martin Kolovratník,ANO,N,38,186
Barbora Kořanová,ANO,N,38,186
Josef Kott,ANO,N,38,186
Robert Králíček,ANO,N,38,186
Roman Kubíček,ANO,N,38,186
Jan Kubík,ANO,N,38,186
Jaroslav Kytýr,ANO,N,38,186
Taťána Malá,ANO,N,38,186
Přemysl Mališ,ANO,N,38,186
Jiří Mašek,ANO,N,38,186
Eva Matyášová,ANO,N,38,186
Marcela Melková,ANO,N,38,186
Jana Mračková Vildumetzová,ANO,Z,38,186
Patrik Nacher,ANO,N,38,186
Marek Novák,ANO,Z,38,186
Monika Oborná,ANO,N,38,186
Ladislav Okleštěk,ANO,N,38,186
Zuzana Ožanová,ANO,N,38,186
Jana Pastuchová,ANO,N,38,186
František Petrtýl,ANO,N,38,186
Pavel Plzák,ANO,N,38,186
Milan Pour,ANO,N,38,186
David Pražák,ANO,N,38,186
Věra Procházková,ANO,N,38,186
Pavel Pustějovský,ANO,N,38,186
Karel Rais,ANO,N,38,186
Michal Ratiborský,ANO,N,38,186
Jan Richter,ANO,N,38,186
Miloslava Rutová,ANO,N,38,186
Pavel Růžička,ANO,N,38,186
Jan Řehounek,ANO,Z,38,186
Petr Sadovský,ANO,N,38,186
Jan Schiller,ANO,N,38,186
Pavel Staněk,ANO,N,38,186
Jiří Strýček,ANO,N,38,186
Karla Šlechtová,ANO,N,38,186
Julius Špičák,ANO,N,38,186
David Štolpa,ANO,N,38,186
Karel Tureček,ANO,N,38,186
Helena Válková,ANO,Z,38,186
Petr Venhoda,ANO,Z,38,186
Adam Vojtěch,ANO,N,38,186
Jan Volný,ANO,N,38,186
Radek Vondráček,ANO,N,38,186
Ivo Vondrák,ANO,Z,38,186
Petr Vrána,ANO,N,38,186
Rostislav Vyzula,ANO,N,38,186
Radek Zlesák,ANO,N,38,186
Ivan Adamec,ODS,A,38,186
Jan Bauer,ODS,A,38,186
Martin Baxa,ODS,A,38,186
Petr Beitl,ODS,A,38,186
Marek Benda,ODS,A,38,186
Petr Bendl,ODS,A,38,186
Stanislav Blaha,ODS,A,38,186
Pavel Blažek,ODS,A,38,186
Jana Černochová,ODS,A,38,186
Petr Fiala,ODS,A,38,186
Jakub Janda,ODS,A,38,186
Karel Krejza,ODS,0,38,186
Martin Kupka,ODS,A,38,186
Jaroslav Martinů,ODS,A,38,186
