Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,14
Andrej Babiš,ANO,M,29,14
Andrea Babišová,ANO,Z,29,14
Margita Balaštíková,ANO,Z,29,14
Josef Bělica,ANO,Z,29,14
Stanislav Berkovec,ANO,Z,29,14
Jiří Bláha,ANO,Z,29,14
Richard Brabec,ANO,M,29,14
Milan Brázdil,ANO,Z,29,14
Andrea Brzobohatá,ANO,Z,29,14
Jaroslav Bžoch,ANO,Z,29,14
Monika Červíčková,ANO,Z,29,14
Klára Dostálová,ANO,M,29,14
Lenka Dražilová,ANO,Z,29,14
Jaroslav Faltýnek,ANO,Z,29,14
Kamal Farhan,ANO,N,29,14
Milan Feranec,ANO,Z,29,14
Eva Fialová,ANO,A,29,14
Stanislav Fridrich,ANO,Z,29,14
Josef Hájek,ANO,Z,29,14
Milan Hnilička,ANO,Z,29,14
Ivan Jáč,ANO,Z,29,14
Miloslav Janulík,ANO,Z,29,14
Aleš Juchelka,ANO,Z,29,14
Pavel Juříček,ANO,M,29,14
Iva Kalátová,ANO,Z,29,14
Adam Kalous,ANO,A,29,14
David Kasal,ANO,Z,29,14
Tomáš Kohoutek,ANO,Z,29,14
Martin Kolovratník,ANO,Z,29,14
Barbora Kořanová,ANO,Z,29,14
Josef Kott,ANO,Z,29,14
Robert Králíček,ANO,Z,29,14
Roman Kubíček,ANO,Z,29,14
Jan Kubík,ANO,Z,29,14
Jaroslav Kytýr,ANO,Z,29,14
Taťána Malá,ANO,Z,29,14
Přemysl Mališ,ANO,Z,29,14
Jiří Mašek,ANO,A,29,14
Eva Matyášová,ANO,Z,29,14
Radka Maxová,ANO,Z,29,14
Marcela Melková,ANO,Z,29,14
Jana Mračková Vildumetzová,ANO,Z,29,14
Patrik Nacher,ANO,Z,29,14
Marek Novák,ANO,Z,29,14
Monika Oborná,ANO,Z,29,14
Ladislav Okleštěk,ANO,Z,29,14
Zuzana Ožanová,ANO,M,29,14
Jana Pastuchová,ANO,Z,29,14
František Petrtýl,ANO,Z,29,14
Pavel Plzák,ANO,Z,29,14
Milan Pour,ANO,Z,29,14
David Pražák,ANO,Z,29,14
Věra Procházková,ANO,Z,29,14
Pavel Pustějovský,ANO,M,29,14
Karel Rais,ANO,Z,29,14
Michal Ratiborský,ANO,Z,29,14
Jan Richter,ANO,Z,29,14
Miloslava Rutová,ANO,Z,29,14
Pavel Růžička,ANO,N,29,14
Jan Řehounek,ANO,Z,29,14
Petr Sadovský,ANO,Z,29,14
