Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,323
Andrej Babiš,ANO,M,23,323
Andrea Babišová,ANO,M,23,323
Margita Balaštíková,ANO,0,23,323
Josef Bělica,ANO,A,23,323
Stanislav Berkovec,ANO,A,23,323
Jiří Bláha,ANO,A,23,323
Richard Brabec,ANO,A,23,323
Milan Brázdil,ANO,A,23,323
Andrea Brzobohatá,ANO,A,23,323
Jaroslav Bžoch,ANO,A,23,323
Monika Červíčková,ANO,A,23,323
Klára Dostálová,ANO,A,23,323
Lenka Dražilová,ANO,A,23,323
Jaroslav Faltýnek,ANO,A,23,323
Kamal Farhan,ANO,A,23,323
Milan Feranec,ANO,A,23,323
Eva Fialová,ANO,A,23,323
Stanislav Fridrich,ANO,A,23,323
Josef Hájek,ANO,Z,23,323
Milan Hnilička,ANO,A,23,323
Ivan Jáč,ANO,M,23,323
Miloslav Janulík,ANO,A,23,323
Aleš Juchelka,ANO,A,23,323
Pavel Juříček,ANO,A,23,323
Adam Kalous,ANO,M,23,323
David Kasal,ANO,A,23,323
Tomáš Kohoutek,ANO,A,23,323
Martin Kolovratník,ANO,A,23,323
Barbora Kořanová,ANO,A,23,323
Josef Kott,ANO,A,23,323
Robert Králíček,ANO,A,23,323
Roman Kubíček,ANO,A,23,323
Jan Kubík,ANO,A,23,323
Jaroslav Kytýr,ANO,A,23,323
Taťána Malá,ANO,A,23,323
Přemysl Mališ,ANO,A,23,323
Jiří Mašek,ANO,M,23,323
Eva Matyášová,ANO,M,23,323
Radka Maxová,ANO,0,23,323
Marcela Melková,ANO,A,23,323
Jana Mračková Vildumetzová,ANO,A,23,323
Patrik Nacher,ANO,A,23,323
Marek Novák,ANO,A,23,323
Monika Oborná,ANO,A,23,323
Ladislav Okleštěk,ANO,A,23,323
Zuzana Ožanová,ANO,A,23,323
Jana Pastuchová,ANO,A,23,323
František Petrtýl,ANO,A,23,323
Pavel Plzák,ANO,A,23,323
Milan Pour,ANO,A,23,323
David Pražák,ANO,A,23,323
Věra Procházková,ANO,A,23,323
Pavel Pustějovský,ANO,A,23,323
Karel Rais,ANO,0,23,323
Michal Ratiborský,ANO,A,23,323
Jan Richter,ANO,A,23,323
Miloslava Rutová,ANO,A,23,323
Pavel Růžička,ANO,A,23,323
Jan Řehounek,ANO,A,23,323
Petr Sadovský,ANO,A,23,323
Jan Schiller,ANO,A,23,323
Pavel Staněk,ANO,A,23,323
Jiří Strýček,ANO,A,23,323
Karla Šlechtová,ANO,A,23,323
Julius Špičák,ANO,A,23,323
David Štolpa,ANO,A,23,323
Dan Ťok,ANO,A,23,323
Karel Tureček,ANO,A,23,323
Helena Válková,ANO,A,23,323
Petr Venhoda,ANO,A,23,323
Adam Vojtěch,ANO,A,23,323
Jan Volný,ANO,A,23,323
Radek Vondráček,ANO,A,23,323
Ivo Vondrák,ANO,M,23,323
Petr Vrána,ANO,A,23,323
Rostislav Vyzula,ANO,M,23,323
Radek Zlesák,ANO,A,23,323
Ivan Adamec,ODS,A,23,323
Jan Bauer,ODS,A,23,323
Martin Baxa,ODS,A,23,323
Petr Beitl,ODS,A,23,323
Marek Benda,ODS,0,23,323
Stanislav Blaha,ODS,A,23,323
Pavel Blažek,ODS,Z,23,323
Jana Černochová,ODS,A,23,323
Petr Fiala,ODS,M,23,323
Jakub Janda,ODS,A,23,323
Václav Klaus,ODS,N,23,323
Karel Krejza,ODS,A,23,323
