Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,A,7,71
Ivana Nevludová,SPD,M,7,71
Tomio Okamura,SPD,A,7,71
Zdeněk Podal,SPD,A,7,71
Miloslav Rozner,SPD,A,7,71
Radek Rozvoral,SPD,A,7,71
Lucie Šafránková,SPD,A,7,71
Lubomír Španěl,SPD,A,7,71
Radovan Vích,SPD,A,7,71
Lubomír Volný,SPD,A,7,71
Jiří Běhounek,ČSSD,A,7,71
Jan Birke,ČSSD,Z,7,71
Petr Dolínek,ČSSD,Z,7,71
Jaroslav Foldyna,ČSSD,0,7,71
Alena Gajdůšková,ČSSD,A,7,71
Jan Hamáček,ČSSD,M,7,71
Tomáš Hanzel,ČSSD,0,7,71
Milan Chovanec,ČSSD,Z,7,71
Jan Chvojka,ČSSD,N,7,71
Roman Onderka,ČSSD,Z,7,71
Bohuslav Sobotka,ČSSD,A,7,71
Antonín Staněk,ČSSD,A,7,71
Kateřina Valachová,ČSSD,N,7,71
Ondřej Veselý,ČSSD,A,7,71
Lubomír Zaorálek,ČSSD,0,7,71
Hana Aulická Jírovcová,KSČM,Z,7,71
Alexander Černý,KSČM,A,7,71
Jiří Dolejš,KSČM,A,7,71
Vojtěch Filip,KSČM,A,7,71
Miroslav Grebeníček,KSČM,0,7,71
Stanislav Grospič,KSČM,A,7,71
Vladimír Koníček,KSČM,A,7,71
Pavel Kováčik,KSČM,0,7,71
Leo Luzar,KSČM,M,7,71
Květa Matušovská,KSČM,M,7,71
Zdeněk Ondráček,KSČM,0,7,71
Daniel Pawlas,KSČM,A,7,71
Ivo Pojezný,KSČM,0,7,71
Jiří Valenta,KSČM,Z,7,71
Miloslava Vostrá,KSČM,0,7,71
Jan Bartošek,KDU-ČSL,A,7,71
Pavel Bělobrádek,KDU-ČSL,A,7,71
Ondřej Benešík,KDU-ČSL,M,7,71
Jan Čižinský,KDU-ČSL,A,7,71
Pavla Golasowská,KDU-ČSL,0,7,71
Stanislav Juránek,KDU-ČSL,A,7,71
Marian Jurečka,KDU-ČSL,0,7,71
Vít Kaňkovský,KDU-ČSL,A,7,71
Jiří Mihola,KDU-ČSL,Z,7,71
Marek Výborný,KDU-ČSL,A,7,71
Dominik Feri,TOP09,A,7,71
Miroslav Kalousek,TOP09,A,7,71
Helena Langšádlová,TOP09,Z,7,71
Markéta Pekarová Adamová,TOP09,A,7,71
Karel Schwarzenberg,TOP09,A,7,71
František Vácha,TOP09,M,7,71
Vlastimil Válek,TOP09,A,7,71
Jan Farský,STAN,Z,7,71
Petr Gazdík,STAN,A,7,71
Věra Kovářová,STAN,A,7,71
Jana Krutáková,STAN,Z,7,71
Petr Pávek,STAN,Z,7,71
Vít Rakušan,STAN,A,7,71
