Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,43,5
Andrej Babiš,ANO,M,43,5
Andrea Babišová,ANO,M,43,5
Ondřej Babka,ANO,N,43,5
Margita Balaštíková,ANO,M,43,5
Josef Bělica,ANO,M,43,5
Stanislav Berkovec,ANO,N,43,5
Jiří Bláha,ANO,M,43,5
Richard Brabec,ANO,M,43,5
Milan Brázdil,ANO,N,43,5
Andrea Brzobohatá,ANO,M,43,5
Jaroslav Bžoch,ANO,Z,43,5
Monika Červíčková,ANO,N,43,5
Klára Dostálová,ANO,N,43,5
Lenka Dražilová,ANO,N,43,5
Jaroslav Faltýnek,ANO,N,43,5
Kamal Farhan,ANO,N,43,5
Milan Feranec,ANO,N,43,5
Eva Fialová,ANO,M,43,5
Stanislav Fridrich,ANO,M,43,5
Josef Hájek,ANO,M,43,5
Milan Hnilička,ANO,N,43,5
Ivan Jáč,ANO,M,43,5
Miloslav Janulík,ANO,N,43,5
Aleš Juchelka,ANO,Z,43,5
Pavel Juříček,ANO,N,43,5
Iva Kalátová,ANO,M,43,5
Adam Kalous,ANO,M,43,5
David Kasal,ANO,N,43,5
Tomáš Kohoutek,ANO,Z,43,5
Martin Kolovratník,ANO,M,43,5
Barbora Kořanová,ANO,N,43,5
Josef Kott,ANO,M,43,5
Robert Králíček,ANO,N,43,5
Roman Kubíček,ANO,N,43,5
Jan Kubík,ANO,M,43,5
Jaroslav Kytýr,ANO,N,43,5
Taťána Malá,ANO,N,43,5
Přemysl Mališ,ANO,M,43,5
Jiří Mašek,ANO,M,43,5
Eva Matyášová,ANO,M,43,5
Marcela Melková,ANO,N,43,5
Jana Mračková Vildumetzová,ANO,M,43,5
Patrik Nacher,ANO,Z,43,5
Marek Novák,ANO,N,43,5
Monika Oborná,ANO,N,43,5
Ladislav Okleštěk,ANO,M,43,5
Zuzana Ožanová,ANO,N,43,5
Jana Pastuchová,ANO,N,43,5
František Petrtýl,ANO,M,43,5
Pavel Plzák,ANO,M,43,5
Milan Pour,ANO,M,43,5
David Pražák,ANO,N,43,5
Věra Procházková,ANO,M,43,5
Pavel Pustějovský,ANO,Z,43,5
Karel Rais,ANO,M,43,5
Michal Ratiborský,ANO,N,43,5
Jan Richter,ANO,M,43,5
Miloslava Rutová,ANO,M,43,5
Pavel Růžička,ANO,N,43,5
Jan Řehounek,ANO,N,43,5
Petr Sadovský,ANO,N,43,5
Jan Schiller,ANO,M,43,5
Pavel Staněk,ANO,M,43,5
