Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,M,60,27
Marek Výborný,KDU-ČSL,Z,60,27
Dominik Feri,TOP09,M,60,27
Miroslav Kalousek,TOP09,A,60,27
Helena Langšádlová,TOP09,A,60,27
Markéta Pekarová Adamová,TOP09,A,60,27
Karel Schwarzenberg,TOP09,M,60,27
František Vácha,TOP09,M,60,27
Vlastimil Válek,TOP09,M,60,27
Jan Farský,STAN,M,60,27
Petr Gazdík,STAN,M,60,27
Věra Kovářová,STAN,A,60,27
Jana Krutáková,STAN,A,60,27
Petr Pávek,STAN,M,60,27
Vít Rakušan,STAN,M,60,27
Marian Bojko,Nezařaz,M,60,27
Tereza Hyťhová,Nezařaz,Z,60,27
Václav Klaus,Nezařaz,M,60,27
Zuzana Majerová Zahradníková,Nezařaz,M,60,27
Ivana Nevludová,Nezařaz,M,60,27
Lubomír Volný,Nezařaz,M,60,27
