Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,100
Andrej Babiš,ANO,M,26,100
Andrea Babišová,ANO,Z,26,100
Margita Balaštíková,ANO,N,26,100
Josef Bělica,ANO,Z,26,100
Stanislav Berkovec,ANO,Z,26,100
Jiří Bláha,ANO,A,26,100
Richard Brabec,ANO,Z,26,100
Milan Brázdil,ANO,Z,26,100
Andrea Brzobohatá,ANO,0,26,100
Jaroslav Bžoch,ANO,Z,26,100
Monika Červíčková,ANO,A,26,100
Klára Dostálová,ANO,Z,26,100
Lenka Dražilová,ANO,A,26,100
Jaroslav Faltýnek,ANO,0,26,100
Kamal Farhan,ANO,Z,26,100
Milan Feranec,ANO,A,26,100
Eva Fialová,ANO,A,26,100
Stanislav Fridrich,ANO,Z,26,100
Josef Hájek,ANO,Z,26,100
Milan Hnilička,ANO,Z,26,100
Ivan Jáč,ANO,A,26,100
Miloslav Janulík,ANO,A,26,100
Aleš Juchelka,ANO,Z,26,100
Pavel Juříček,ANO,Z,26,100
Adam Kalous,ANO,A,26,100
David Kasal,ANO,Z,26,100
Tomáš Kohoutek,ANO,Z,26,100
Martin Kolovratník,ANO,N,26,100
Barbora Kořanová,ANO,A,26,100
Josef Kott,ANO,A,26,100
Robert Králíček,ANO,A,26,100
Roman Kubíček,ANO,A,26,100
Jan Kubík,ANO,A,26,100
Jaroslav Kytýr,ANO,N,26,100
Taťána Malá,ANO,A,26,100
Přemysl Mališ,ANO,0,26,100
Jiří Mašek,ANO,Z,26,100
Eva Matyášová,ANO,A,26,100
Radka Maxová,ANO,Z,26,100
Marcela Melková,ANO,0,26,100
Jana Mračková Vildumetzová,ANO,Z,26,100
Patrik Nacher,ANO,A,26,100
Marek Novák,ANO,N,26,100
Monika Oborná,ANO,A,26,100
Ladislav Okleštěk,ANO,Z,26,100
Zuzana Ožanová,ANO,Z,26,100
Jana Pastuchová,ANO,Z,26,100
František Petrtýl,ANO,Z,26,100
Pavel Plzák,ANO,Z,26,100
Milan Pour,ANO,A,26,100
David Pražák,ANO,M,26,100
Věra Procházková,ANO,A,26,100
Pavel Pustějovský,ANO,Z,26,100
Karel Rais,ANO,N,26,100
Michal Ratiborský,ANO,Z,26,100
Jan Richter,ANO,A,26,100
Miloslava Rutová,ANO,A,26,100
Pavel Růžička,ANO,N,26,100
Jan Řehounek,ANO,A,26,100
Petr Sadovský,ANO,Z,26,100
Jan Schiller,ANO,0,26,100
Pavel Staněk,ANO,Z,26,100
Jiří Strýček,ANO,Z,26,100
Karla Šlechtová,ANO,M,26,100
Julius Špičák,ANO,0,26,100
David Štolpa,ANO,M,26,100
Dan Ťok,ANO,Z,26,100
Karel Tureček,ANO,Z,26,100
Helena Válková,ANO,N,26,100
Petr Venhoda,ANO,N,26,100
Adam Vojtěch,ANO,Z,26,100
Jan Volný,ANO,Z,26,100
Radek Vondráček,ANO,M,26,100
Ivo Vondrák,ANO,Z,26,100
Petr Vrána,ANO,Z,26,100
Rostislav Vyzula,ANO,Z,26,100
Radek Zlesák,ANO,A,26,100
Ivan Adamec,ODS,Z,26,100
Jan Bauer,ODS,Z,26,100
Martin Baxa,ODS,Z,26,100
Petr Beitl,ODS,Z,26,100
Marek Benda,ODS,Z,26,100
Stanislav Blaha,ODS,Z,26,100
Pavel Blažek,ODS,Z,26,100
Jana Černochová,ODS,Z,26,100
Petr Fiala,ODS,N,26,100
Jakub Janda,ODS,Z,26,100
Václav Klaus,ODS,N,26,100
Karel Krejza,ODS,Z,26,100
Martin Kupka,ODS,Z,26,100
Zuzana Majerová Zahradníková,ODS,Z,26,100
Jaroslav Martinů,ODS,Z,26,100
Ilona Mauritzová,ODS,Z,26,100
Vojtěch Munzar,ODS,N,26,100
Miroslava Němcová,ODS,Z,26,100
Jan Skopeček,ODS,N,26,100
Zbyněk Stanjura,ODS,Z,26,100
Bohuslav Svoboda,ODS,Z,26,100
Jiří Ventruba,ODS,Z,26,100
Veronika Vrecionová,ODS,Z,26,100
Jan Zahradník,ODS,Z,26,100
Pavel Žáček,ODS,M,26,100
Dana Balcarová,Piráti,0,26,100
Lukáš Bartoň,Piráti,Z,26,100
Ivan Bartoš,Piráti,A,26,100
Lukáš Černohorský,Piráti,A,26,100
František Elfmark,Piráti,A,26,100
Mikuláš Ferjenčík,Piráti,Z,26,100
Radek Holomčík,Piráti,A,26,100
Martin Jiránek,Piráti,A,26,100
Lukáš Kolářík,Piráti,A,26,100
František Kopřiva,Piráti,M,26,100
Lenka Kozlová,Piráti,Z,26,100
Jan Lipavský,Piráti,M,26,100
Tomáš Martínek,Piráti,A,26,100
Jakub Michálek,Piráti,A,26,100
Mikuláš Peksa,Piráti,A,26,100
Vojtěch Pikal,Piráti,A,26,100
Ondřej Polanský,Piráti,A,26,100
Jan Pošvář,Piráti,A,26,100
Ondřej Profant,Piráti,A,26,100
Olga Richterová,Piráti,M,26,100
Petr Třešňák,Piráti,A,26,100
Tomáš Vymazal,Piráti,A,26,100
Marian Bojko,SPD,Z,26,100
Jaroslav Dvořák,SPD,N,26,100
Radim Fiala,SPD,Z,26,100
Jaroslav Holík,SPD,Z,26,100
Jan Hrnčíř,SPD,Z,26,100
Tereza Hyťhová,SPD,M,26,100
Monika Jarošová,SPD,A,26,100
Pavel Jelínek,SPD,Z,26,100
Jiří Kobza,SPD,Z,26,100
Jiří Kohoutek,SPD,Z,26,100
Radek Koten,SPD,Z,26,100
Jana Levová,SPD,A,26,100
Karla Maříková,SPD,Z,26,100
Ivana Nevludová,SPD,Z,26,100
Tomio Okamura,SPD,Z,26,100
Zdeněk Podal,SPD,N,26,100
Miloslav Rozner,SPD,Z,26,100
Radek Rozvoral,SPD,Z,26,100
Lucie Šafránková,SPD,Z,26,100
Lubomír Španěl,SPD,0,26,100
Radovan Vích,SPD,Z,26,100
Lubomír Volný,SPD,Z,26,100
Jiří Běhounek,ČSSD,A,26,100
Jan Birke,ČSSD,Z,26,100
Petr Dolínek,ČSSD,A,26,100
Jaroslav Foldyna,ČSSD,0,26,100
Alena Gajdůšková,ČSSD,A,26,100
Jan Hamáček,ČSSD,0,26,100
Tomáš Hanzel,ČSSD,0,26,100
Milan Chovanec,ČSSD,Z,26,100
Jan Chvojka,ČSSD,Z,26,100
Roman Onderka,ČSSD,Z,26,100
Roman Sklenák,ČSSD,A,26,100
Antonín Staněk,ČSSD,M,26,100
Kateřina Valachová,ČSSD,Z,26,100
Ondřej Veselý,ČSSD,A,26,100
Lubomír Zaorálek,ČSSD,M,26,100
Hana Aulická Jírovcová,KSČM,0,26,100
Alexander Černý,KSČM,0,26,100
Jiří Dolejš,KSČM,0,26,100
Vojtěch Filip,KSČM,0,26,100
Miroslav Grebeníček,KSČM,A,26,100
Stanislav Grospič,KSČM,Z,26,100
Pavel Kováčik,KSČM,0,26,100
Leo Luzar,KSČM,A,26,100
Květa Matušovská,KSČM,Z,26,100
Zdeněk Ondráček,KSČM,A,26,100
Daniel Pawlas,KSČM,0,26,100
Marie Pěnčíková,KSČM,Z,26,100
Ivo Pojezný,KSČM,Z,26,100
Jiří Valenta,KSČM,A,26,100
Miloslava Vostrá,KSČM,0,26,100
Jan Bartošek,KDU-ČSL,A,26,100
Pavel Bělobrádek,KDU-ČSL,A,26,100
Ondřej Benešík,KDU-ČSL,M,26,100
Jan Čižinský,KDU-ČSL,A,26,100
Pavla Golasowská,KDU-ČSL,A,26,100
Stanislav Juránek,KDU-ČSL,A,26,100
Marian Jurečka,KDU-ČSL,A,26,100
Vít Kaňkovský,KDU-ČSL,A,26,100
Jiří Mihola,KDU-ČSL,A,26,100
Marek Výborný,KDU-ČSL,A,26,100
Dominik Feri,TOP09,Z,26,100
Miroslav Kalousek,TOP09,Z,26,100
Helena Langšádlová,TOP09,M,26,100
Markéta Pekarová Adamová,TOP09,A,26,100
Karel Schwarzenberg,TOP09,M,26,100
František Vácha,TOP09,A,26,100
Vlastimil Válek,TOP09,A,26,100
Jan Farský,STAN,M,26,100
Petr Gazdík,STAN,A,26,100
Věra Kovářová,STAN,A,26,100
Jana Krutáková,STAN,A,26,100
Petr Pávek,STAN,A,26,100
Vít Rakušan,STAN,A,26,100
