Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,23
Andrej Babiš,ANO,M,47,23
Andrea Babišová,ANO,M,47,23
Ondřej Babka,ANO,Z,47,23
Margita Balaštíková,ANO,Z,47,23
Josef Bělica,ANO,Z,47,23
Stanislav Berkovec,ANO,Z,47,23
Jiří Bláha,ANO,M,47,23
Richard Brabec,ANO,M,47,23
Milan Brázdil,ANO,Z,47,23
Andrea Brzobohatá,ANO,M,47,23
Jaroslav Bžoch,ANO,Z,47,23
Monika Červíčková,ANO,M,47,23
Klára Dostálová,ANO,Z,47,23
Lenka Dražilová,ANO,Z,47,23
Jaroslav Faltýnek,ANO,Z,47,23
Kamal Farhan,ANO,Z,47,23
Milan Feranec,ANO,Z,47,23
Eva Fialová,ANO,Z,47,23
Stanislav Fridrich,ANO,M,47,23
Josef Hájek,ANO,Z,47,23
Milan Hnilička,ANO,M,47,23
Ivan Jáč,ANO,M,47,23
Miloslav Janulík,ANO,Z,47,23
Aleš Juchelka,ANO,Z,47,23
Pavel Juříček,ANO,M,47,23
Iva Kalátová,ANO,Z,47,23
Adam Kalous,ANO,Z,47,23
David Kasal,ANO,Z,47,23
Tomáš Kohoutek,ANO,M,47,23
Martin Kolovratník,ANO,Z,47,23
Barbora Kořanová,ANO,Z,47,23
Josef Kott,ANO,Z,47,23
Robert Králíček,ANO,M,47,23
Roman Kubíček,ANO,Z,47,23
Jan Kubík,ANO,M,47,23
Jaroslav Kytýr,ANO,Z,47,23
Taťána Malá,ANO,Z,47,23
Přemysl Mališ,ANO,M,47,23
Jiří Mašek,ANO,M,47,23
Eva Matyášová,ANO,Z,47,23
Marcela Melková,ANO,Z,47,23
Jana Mračková Vildumetzová,ANO,M,47,23
Patrik Nacher,ANO,M,47,23
Marek Novák,ANO,Z,47,23
Monika Oborná,ANO,M,47,23
Ladislav Okleštěk,ANO,M,47,23
Zuzana Ožanová,ANO,Z,47,23
Jana Pastuchová,ANO,M,47,23
