Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,32
Andrej Babiš,ANO,M,23,32
Andrea Babišová,ANO,Z,23,32
Margita Balaštíková,ANO,Z,23,32
Josef Bělica,ANO,Z,23,32
Stanislav Berkovec,ANO,Z,23,32
Jiří Bláha,ANO,Z,23,32
Richard Brabec,ANO,Z,23,32
Milan Brázdil,ANO,Z,23,32
Andrea Brzobohatá,ANO,Z,23,32
Jaroslav Bžoch,ANO,Z,23,32
Monika Červíčková,ANO,Z,23,32
Klára Dostálová,ANO,Z,23,32
Lenka Dražilová,ANO,Z,23,32
Jaroslav Faltýnek,ANO,Z,23,32
Kamal Farhan,ANO,Z,23,32
Milan Feranec,ANO,Z,23,32
Eva Fialová,ANO,A,23,32
Stanislav Fridrich,ANO,Z,23,32
Josef Hájek,ANO,Z,23,32
Milan Hnilička,ANO,Z,23,32
Ivan Jáč,ANO,Z,23,32
Miloslav Janulík,ANO,Z,23,32
Aleš Juchelka,ANO,Z,23,32
Pavel Juříček,ANO,M,23,32
Adam Kalous,ANO,Z,23,32
David Kasal,ANO,Z,23,32
Tomáš Kohoutek,ANO,A,23,32
Martin Kolovratník,ANO,Z,23,32
Barbora Kořanová,ANO,Z,23,32
Josef Kott,ANO,Z,23,32
Robert Králíček,ANO,Z,23,32
Roman Kubíček,ANO,Z,23,32
Jan Kubík,ANO,Z,23,32
Jaroslav Kytýr,ANO,Z,23,32
Taťána Malá,ANO,Z,23,32
Přemysl Mališ,ANO,Z,23,32
Jiří Mašek,ANO,Z,23,32
Eva Matyášová,ANO,Z,23,32
Radka Maxová,ANO,Z,23,32
Marcela Melková,ANO,Z,23,32
Jana Mračková Vildumetzová,ANO,Z,23,32
Patrik Nacher,ANO,Z,23,32
Marek Novák,ANO,Z,23,32
Monika Oborná,ANO,Z,23,32
Ladislav Okleštěk,ANO,Z,23,32
Zuzana Ožanová,ANO,Z,23,32
Jana Pastuchová,ANO,Z,23,32
František Petrtýl,ANO,Z,23,32
Pavel Plzák,ANO,Z,23,32
Milan Pour,ANO,Z,23,32
David Pražák,ANO,Z,23,32
Věra Procházková,ANO,Z,23,32
Pavel Pustějovský,ANO,Z,23,32
Karel Rais,ANO,Z,23,32
Michal Ratiborský,ANO,M,23,32
Jan Richter,ANO,Z,23,32
Miloslava Rutová,ANO,Z,23,32
Pavel Růžička,ANO,Z,23,32
Jan Řehounek,ANO,Z,23,32
Petr Sadovský,ANO,Z,23,32
Jan Schiller,ANO,Z,23,32
Pavel Staněk,ANO,Z,23,32
Jiří Strýček,ANO,Z,23,32
Karla Šlechtová,ANO,Z,23,32
Julius Špičák,ANO,M,23,32
David Štolpa,ANO,Z,23,32
Dan Ťok,ANO,Z,23,32
Karel Tureček,ANO,Z,23,32
Helena Válková,ANO,Z,23,32
Petr Venhoda,ANO,Z,23,32
Adam Vojtěch,ANO,Z,23,32
Jan Volný,ANO,Z,23,32
Radek Vondráček,ANO,M,23,32
Ivo Vondrák,ANO,Z,23,32
Petr Vrána,ANO,Z,23,32
Rostislav Vyzula,ANO,Z,23,32
Radek Zlesák,ANO,Z,23,32
Ivan Adamec,ODS,Z,23,32
Jan Bauer,ODS,Z,23,32
Martin Baxa,ODS,Z,23,32
Petr Beitl,ODS,Z,23,32
Marek Benda,ODS,Z,23,32
Stanislav Blaha,ODS,Z,23,32
Pavel Blažek,ODS,Z,23,32
Jana Černochová,ODS,M,23,32
Petr Fiala,ODS,Z,23,32
Jakub Janda,ODS,Z,23,32
Václav Klaus,ODS,Z,23,32
Karel Krejza,ODS,Z,23,32
Martin Kupka,ODS,Z,23,32
Zuzana Majerová Zahradníková,ODS,Z,23,32
Jaroslav Martinů,ODS,Z,23,32
Ilona Mauritzová,ODS,Z,23,32
Vojtěch Munzar,ODS,Z,23,32
Miroslava Němcová,ODS,M,23,32
Jan Skopeček,ODS,Z,23,32
Zbyněk Stanjura,ODS,A,23,32
Bohuslav Svoboda,ODS,Z,23,32
Jiří Ventruba,ODS,Z,23,32
Veronika Vrecionová,ODS,M,23,32
Jan Zahradník,ODS,A,23,32
Pavel Žáček,ODS,Z,23,32
Dana Balcarová,Piráti,Z,23,32
Lukáš Bartoň,Piráti,Z,23,32
Ivan Bartoš,Piráti,Z,23,32
Lukáš Černohorský,Piráti,Z,23,32
František Elfmark,Piráti,Z,23,32
Mikuláš Ferjenčík,Piráti,Z,23,32
Radek Holomčík,Piráti,Z,23,32
Martin Jiránek,Piráti,Z,23,32
Lukáš Kolářík,Piráti,Z,23,32
František Kopřiva,Piráti,Z,23,32
Lenka Kozlová,Piráti,Z,23,32
Jan Lipavský,Piráti,M,23,32
Tomáš Martínek,Piráti,Z,23,32
Jakub Michálek,Piráti,Z,23,32
Mikuláš Peksa,Piráti,Z,23,32
Vojtěch Pikal,Piráti,Z,23,32
Ondřej Polanský,Piráti,0,23,32
Jan Pošvář,Piráti,M,23,32
Ondřej Profant,Piráti,Z,23,32
Olga Richterová,Piráti,Z,23,32
Petr Třešňák,Piráti,Z,23,32
Tomáš Vymazal,Piráti,Z,23,32
Marian Bojko,SPD,Z,23,32
Jaroslav Dvořák,SPD,M,23,32
Radim Fiala,SPD,Z,23,32
Jaroslav Holík,SPD,Z,23,32
Jan Hrnčíř,SPD,Z,23,32
Tereza Hyťhová,SPD,M,23,32
Monika Jarošová,SPD,Z,23,32
Pavel Jelínek,SPD,M,23,32
Jiří Kobza,SPD,Z,23,32
Jiří Kohoutek,SPD,Z,23,32
Radek Koten,SPD,Z,23,32
Jana Levová,SPD,Z,23,32
Karla Maříková,SPD,Z,23,32
Ivana Nevludová,SPD,Z,23,32
Tomio Okamura,SPD,Z,23,32
Zdeněk Podal,SPD,Z,23,32
Miloslav Rozner,SPD,Z,23,32
Radek Rozvoral,SPD,A,23,32
Lucie Šafránková,SPD,Z,23,32
Lubomír Španěl,SPD,Z,23,32
Radovan Vích,SPD,Z,23,32
Lubomír Volný,SPD,Z,23,32
Jiří Běhounek,ČSSD,Z,23,32
Jan Birke,ČSSD,Z,23,32
Petr Dolínek,ČSSD,Z,23,32
Jaroslav Foldyna,ČSSD,Z,23,32
Alena Gajdůšková,ČSSD,Z,23,32
Jan Hamáček,ČSSD,Z,23,32
Tomáš Hanzel,ČSSD,Z,23,32
Milan Chovanec,ČSSD,Z,23,32
Jan Chvojka,ČSSD,Z,23,32
Roman Onderka,ČSSD,Z,23,32
Roman Sklenák,ČSSD,Z,23,32
Antonín Staněk,ČSSD,Z,23,32
Kateřina Valachová,ČSSD,Z,23,32
Ondřej Veselý,ČSSD,Z,23,32
Lubomír Zaorálek,ČSSD,Z,23,32
Hana Aulická Jírovcová,KSČM,Z,23,32
Alexander Černý,KSČM,Z,23,32
Jiří Dolejš,KSČM,Z,23,32
Vojtěch Filip,KSČM,Z,23,32
Miroslav Grebeníček,KSČM,Z,23,32
Stanislav Grospič,KSČM,Z,23,32
Pavel Kováčik,KSČM,Z,23,32
Leo Luzar,KSČM,Z,23,32
Květa Matušovská,KSČM,Z,23,32
Zdeněk Ondráček,KSČM,M,23,32
Daniel Pawlas,KSČM,Z,23,32
Marie Pěnčíková,KSČM,Z,23,32
Ivo Pojezný,KSČM,Z,23,32
Jiří Valenta,KSČM,Z,23,32
Miloslava Vostrá,KSČM,Z,23,32
Jan Bartošek,KDU-ČSL,Z,23,32
Pavel Bělobrádek,KDU-ČSL,Z,23,32
Ondřej Benešík,KDU-ČSL,M,23,32
Jan Čižinský,KDU-ČSL,Z,23,32
Pavla Golasowská,KDU-ČSL,Z,23,32
Stanislav Juránek,KDU-ČSL,Z,23,32
Marian Jurečka,KDU-ČSL,Z,23,32
Vít Kaňkovský,KDU-ČSL,Z,23,32
Jiří Mihola,KDU-ČSL,Z,23,32
Marek Výborný,KDU-ČSL,Z,23,32
Dominik Feri,TOP09,Z,23,32
Miroslav Kalousek,TOP09,Z,23,32
Helena Langšádlová,TOP09,Z,23,32
Markéta Pekarová Adamová,TOP09,Z,23,32
Karel Schwarzenberg,TOP09,M,23,32
František Vácha,TOP09,Z,23,32
Vlastimil Válek,TOP09,Z,23,32
Jan Farský,STAN,A,23,32
Petr Gazdík,STAN,Z,23,32
Věra Kovářová,STAN,A,23,32
Jana Krutáková,STAN,Z,23,32
Petr Pávek,STAN,Z,23,32
Vít Rakušan,STAN,Z,23,32
