Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,94
Andrej Babiš,ANO,M,48,94
Andrea Babišová,ANO,Z,48,94
Ondřej Babka,ANO,N,48,94
Margita Balaštíková,ANO,Z,48,94
Josef Bělica,ANO,Z,48,94
Stanislav Berkovec,ANO,N,48,94
Jiří Bláha,ANO,A,48,94
Richard Brabec,ANO,Z,48,94
Milan Brázdil,ANO,N,48,94
Andrea Brzobohatá,ANO,Z,48,94
Jaroslav Bžoch,ANO,Z,48,94
Monika Červíčková,ANO,Z,48,94
Klára Dostálová,ANO,N,48,94
Lenka Dražilová,ANO,N,48,94
Jaroslav Faltýnek,ANO,N,48,94
Kamal Farhan,ANO,Z,48,94
Milan Feranec,ANO,Z,48,94
Eva Fialová,ANO,Z,48,94
Stanislav Fridrich,ANO,Z,48,94
Josef Hájek,ANO,N,48,94
Milan Hnilička,ANO,N,48,94
Ivan Jáč,ANO,A,48,94
Miloslav Janulík,ANO,N,48,94
Aleš Juchelka,ANO,Z,48,94
Pavel Juříček,ANO,M,48,94
Iva Kalátová,ANO,Z,48,94
Adam Kalous,ANO,Z,48,94
David Kasal,ANO,N,48,94
Tomáš Kohoutek,ANO,N,48,94
Martin Kolovratník,ANO,N,48,94
Barbora Kořanová,ANO,Z,48,94
Josef Kott,ANO,N,48,94
Robert Králíček,ANO,Z,48,94
Roman Kubíček,ANO,Z,48,94
Jan Kubík,ANO,Z,48,94
Jaroslav Kytýr,ANO,N,48,94
Taťána Malá,ANO,Z,48,94
Přemysl Mališ,ANO,Z,48,94
Jiří Mašek,ANO,N,48,94
Eva Matyášová,ANO,N,48,94
Marcela Melková,ANO,N,48,94
Jana Mračková Vildumetzová,ANO,M,48,94
Patrik Nacher,ANO,Z,48,94
Marek Novák,ANO,N,48,94
Monika Oborná,ANO,N,48,94
Ladislav Okleštěk,ANO,M,48,94
Zuzana Ožanová,ANO,M,48,94
Jana Pastuchová,ANO,N,48,94
František Petrtýl,ANO,N,48,94
Pavel Plzák,ANO,N,48,94
Milan Pour,ANO,Z,48,94
David Pražák,ANO,Z,48,94
Věra Procházková,ANO,N,48,94
Pavel Pustějovský,ANO,Z,48,94
Karel Rais,ANO,N,48,94
Michal Ratiborský,ANO,Z,48,94
Jan Richter,ANO,M,48,94
Miloslava Rutová,ANO,N,48,94
Pavel Růžička,ANO,Z,48,94
Jan Řehounek,ANO,M,48,94
Petr Sadovský,ANO,Z,48,94
Jan Schiller,ANO,Z,48,94
Pavel Staněk,ANO,Z,48,94
Jiří Strýček,ANO,N,48,94
Karla Šlechtová,ANO,Z,48,94
Julius Špičák,ANO,Z,48,94
David Štolpa,ANO,Z,48,94
Karel Tureček,ANO,N,48,94
Helena Válková,ANO,N,48,94
Petr Venhoda,ANO,Z,48,94
Adam Vojtěch,ANO,Z,48,94
Jan Volný,ANO,Z,48,94
Radek Vondráček,ANO,Z,48,94
Ivo Vondrák,ANO,Z,48,94
Petr Vrána,ANO,M,48,94
Rostislav Vyzula,ANO,M,48,94
Radek Zlesák,ANO,N,48,94
Ivan Adamec,ODS,M,48,94
Jan Bauer,ODS,A,48,94
Martin Baxa,ODS,A,48,94
Petr Beitl,ODS,A,48,94
Marek Benda,ODS,A,48,94
Petr Bendl,ODS,0,48,94
Stanislav Blaha,ODS,A,48,94
Pavel Blažek,ODS,A,48,94
Jana Černochová,ODS,0,48,94
Petr Fiala,ODS,A,48,94
Jakub Janda,ODS,A,48,94
Karel Krejza,ODS,A,48,94
Martin Kupka,ODS,A,48,94
Jaroslav Martinů,ODS,A,48,94
Ilona Mauritzová,ODS,A,48,94
Vojtěch Munzar,ODS,A,48,94
Miroslava Němcová,ODS,A,48,94
Jan Skopeček,ODS,A,48,94
Zbyněk Stanjura,ODS,A,48,94
Bohuslav Svoboda,ODS,A,48,94
Jiří Ventruba,ODS,A,48,94
Jan Zahradník,ODS,A,48,94
Pavel Žáček,ODS,A,48,94
Dana Balcarová,Piráti,M,48,94
Lukáš Bartoň,Piráti,A,48,94
Ivan Bartoš,Piráti,A,48,94
Lukáš Černohorský,Piráti,A,48,94
František Elfmark,Piráti,A,48,94
Mikuláš Ferjenčík,Piráti,A,48,94
Radek Holomčík,Piráti,A,48,94
Martin Jiránek,Piráti,A,48,94
Lukáš Kolářík,Piráti,A,48,94
František Kopřiva,Piráti,A,48,94
Lenka Kozlová,Piráti,M,48,94
Jan Lipavský,Piráti,A,48,94
Tomáš Martínek,Piráti,A,48,94
Jakub Michálek,Piráti,A,48,94
František Navrkal,Piráti,A,48,94
Vojtěch Pikal,Piráti,A,48,94
Ondřej Polanský,Piráti,A,48,94
Jan Pošvář,Piráti,A,48,94
Ondřej Profant,Piráti,A,48,94
Olga Richterová,Piráti,A,48,94
Petr Třešňák,Piráti,A,48,94
Tomáš Vymazal,Piráti,0,48,94
Jaroslav Dvořák,SPD,A,48,94
Radim Fiala,SPD,A,48,94
Jaroslav Foldyna,SPD,M,48,94
Jaroslav Holík,SPD,0,48,94
Jan Hrnčíř,SPD,A,48,94
Tereza Hyťhová,SPD,A,48,94
Monika Jarošová,SPD,A,48,94
Pavel Jelínek,SPD,M,48,94
Jiří Kobza,SPD,M,48,94
Jiří Kohoutek,SPD,M,48,94
Radek Koten,SPD,A,48,94
Jana Levová,SPD,M,48,94
Karla Maříková,SPD,A,48,94
Tomio Okamura,SPD,A,48,94
Zdeněk Podal,SPD,M,48,94
Miloslav Rozner,SPD,A,48,94
Radek Rozvoral,SPD,A,48,94
Lucie Šafránková,SPD,A,48,94
Lubomír Španěl,SPD,A,48,94
Radovan Vích,SPD,A,48,94
Jiří Běhounek,ČSSD,Z,48,94
Jan Birke,ČSSD,N,48,94
Petr Dolínek,ČSSD,N,48,94
Alena Gajdůšková,ČSSD,N,48,94
Jan Hamáček,ČSSD,M,48,94
Tomáš Hanzel,ČSSD,M,48,94
Jan Chvojka,ČSSD,N,48,94
Roman Onderka,ČSSD,M,48,94
Roman Sklenák,ČSSD,N,48,94
Antonín Staněk,ČSSD,M,48,94
Kateřina Valachová,ČSSD,M,48,94
Ondřej Veselý,ČSSD,N,48,94
Václav Votava,ČSSD,Z,48,94
Lubomír Zaorálek,ČSSD,N,48,94
Hana Aulická Jírovcová,KSČM,N,48,94
Alexander Černý,KSČM,N,48,94
Jiří Dolejš,KSČM,Z,48,94
Vojtěch Filip,KSČM,Z,48,94
Miroslav Grebeníček,KSČM,0,48,94
Stanislav Grospič,KSČM,N,48,94
Pavel Kováčik,KSČM,N,48,94
Leo Luzar,KSČM,M,48,94
Květa Matušovská,KSČM,N,48,94
Zdeněk Ondráček,KSČM,Z,48,94
Daniel Pawlas,KSČM,Z,48,94
Marie Pěnčíková,KSČM,M,48,94
Ivo Pojezný,KSČM,N,48,94
Jiří Valenta,KSČM,N,48,94
Miloslava Vostrá,KSČM,0,48,94
Jan Bartošek,KDU-ČSL,A,48,94
Pavel Bělobrádek,KDU-ČSL,A,48,94
Ondřej Benešík,KDU-ČSL,A,48,94
Jan Čižinský,KDU-ČSL,A,48,94
Pavla Golasowská,KDU-ČSL,M,48,94
Stanislav Juránek,KDU-ČSL,A,48,94
Marian Jurečka,KDU-ČSL,A,48,94
