Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,N,23,56
Radek Zlesák,ANO,N,23,56
Ivan Adamec,ODS,N,23,56
Jan Bauer,ODS,N,23,56
Martin Baxa,ODS,N,23,56
Petr Beitl,ODS,N,23,56
Marek Benda,ODS,N,23,56
Stanislav Blaha,ODS,N,23,56
Pavel Blažek,ODS,N,23,56
Jana Černochová,ODS,M,23,56
Petr Fiala,ODS,N,23,56
Jakub Janda,ODS,N,23,56
Václav Klaus,ODS,Z,23,56
Karel Krejza,ODS,N,23,56
Martin Kupka,ODS,N,23,56
Zuzana Majerová Zahradníková,ODS,N,23,56
Jaroslav Martinů,ODS,N,23,56
Ilona Mauritzová,ODS,N,23,56
Vojtěch Munzar,ODS,N,23,56
Miroslava Němcová,ODS,M,23,56
Jan Skopeček,ODS,N,23,56
Zbyněk Stanjura,ODS,N,23,56
Bohuslav Svoboda,ODS,N,23,56
Jiří Ventruba,ODS,N,23,56
Veronika Vrecionová,ODS,M,23,56
Jan Zahradník,ODS,N,23,56
Pavel Žáček,ODS,N,23,56
Dana Balcarová,Piráti,A,23,56
Lukáš Bartoň,Piráti,A,23,56
Ivan Bartoš,Piráti,A,23,56
Lukáš Černohorský,Piráti,A,23,56
František Elfmark,Piráti,A,23,56
Mikuláš Ferjenčík,Piráti,A,23,56
Radek Holomčík,Piráti,A,23,56
Martin Jiránek,Piráti,A,23,56
Lukáš Kolářík,Piráti,A,23,56
František Kopřiva,Piráti,A,23,56
Lenka Kozlová,Piráti,A,23,56
Jan Lipavský,Piráti,M,23,56
Tomáš Martínek,Piráti,A,23,56
Jakub Michálek,Piráti,A,23,56
Mikuláš Peksa,Piráti,A,23,56
Vojtěch Pikal,Piráti,A,23,56
Ondřej Polanský,Piráti,A,23,56
Jan Pošvář,Piráti,M,23,56
Ondřej Profant,Piráti,A,23,56
Olga Richterová,Piráti,A,23,56
Petr Třešňák,Piráti,A,23,56
Tomáš Vymazal,Piráti,A,23,56
Marian Bojko,SPD,N,23,56
Jaroslav Dvořák,SPD,M,23,56
Radim Fiala,SPD,N,23,56
Jaroslav Holík,SPD,N,23,56
Jan Hrnčíř,SPD,N,23,56
Tereza Hyťhová,SPD,M,23,56
Monika Jarošová,SPD,N,23,56
Pavel Jelínek,SPD,M,23,56
Jiří Kobza,SPD,N,23,56
Jiří Kohoutek,SPD,N,23,56
Radek Koten,SPD,N,23,56
Jana Levová,SPD,N,23,56
Karla Maříková,SPD,N,23,56
Ivana Nevludová,SPD,N,23,56
Tomio Okamura,SPD,N,23,56
Zdeněk Podal,SPD,N,23,56
Miloslav Rozner,SPD,N,23,56
Radek Rozvoral,SPD,N,23,56
Lucie Šafránková,SPD,N,23,56
Lubomír Španěl,SPD,N,23,56
Radovan Vích,SPD,N,23,56
Lubomír Volný,SPD,N,23,56
Jiří Běhounek,ČSSD,N,23,56
Jan Birke,ČSSD,N,23,56
Petr Dolínek,ČSSD,N,23,56
Jaroslav Foldyna,ČSSD,N,23,56
Alena Gajdůšková,ČSSD,N,23,56
Jan Hamáček,ČSSD,N,23,56
Tomáš Hanzel,ČSSD,N,23,56
Milan Chovanec,ČSSD,N,23,56
Jan Chvojka,ČSSD,N,23,56
Roman Onderka,ČSSD,Z,23,56
Roman Sklenák,ČSSD,N,23,56
Antonín Staněk,ČSSD,N,23,56
Kateřina Valachová,ČSSD,N,23,56
Ondřej Veselý,ČSSD,N,23,56
Lubomír Zaorálek,ČSSD,N,23,56
Hana Aulická Jírovcová,KSČM,Z,23,56
Alexander Černý,KSČM,Z,23,56
Jiří Dolejš,KSČM,Z,23,56
Vojtěch Filip,KSČM,Z,23,56
Miroslav Grebeníček,KSČM,Z,23,56
Stanislav Grospič,KSČM,Z,23,56
Pavel Kováčik,KSČM,Z,23,56
Leo Luzar,KSČM,Z,23,56
Květa Matušovská,KSČM,Z,23,56
Zdeněk Ondráček,KSČM,M,23,56
Daniel Pawlas,KSČM,Z,23,56
Marie Pěnčíková,KSČM,Z,23,56
Ivo Pojezný,KSČM,Z,23,56
Jiří Valenta,KSČM,Z,23,56
Miloslava Vostrá,KSČM,Z,23,56
Jan Bartošek,KDU-ČSL,N,23,56
Pavel Bělobrádek,KDU-ČSL,N,23,56
Ondřej Benešík,KDU-ČSL,M,23,56
Jan Čižinský,KDU-ČSL,Z,23,56
Pavla Golasowská,KDU-ČSL,N,23,56
Stanislav Juránek,KDU-ČSL,N,23,56
Marian Jurečka,KDU-ČSL,N,23,56
Vít Kaňkovský,KDU-ČSL,N,23,56
Jiří Mihola,KDU-ČSL,N,23,56
Marek Výborný,KDU-ČSL,N,23,56
Dominik Feri,TOP09,A,23,56
Miroslav Kalousek,TOP09,A,23,56
Helena Langšádlová,TOP09,A,23,56
Markéta Pekarová Adamová,TOP09,A,23,56
Karel Schwarzenberg,TOP09,M,23,56
František Vácha,TOP09,A,23,56
Vlastimil Válek,TOP09,A,23,56
Jan Farský,STAN,Z,23,56
Petr Gazdík,STAN,N,23,56
Věra Kovářová,STAN,Z,23,56
Jana Krutáková,STAN,Z,23,56
Petr Pávek,STAN,Z,23,56
Vít Rakušan,STAN,Z,23,56
