Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,7,135
Lukáš Kolářík,Piráti,A,7,135
František Kopřiva,Piráti,A,7,135
Lenka Kozlová,Piráti,A,7,135
Jan Lipavský,Piráti,0,7,135
Tomáš Martínek,Piráti,A,7,135
Jakub Michálek,Piráti,0,7,135
Mikuláš Peksa,Piráti,A,7,135
Vojtěch Pikal,Piráti,M,7,135
Ondřej Polanský,Piráti,A,7,135
Jan Pošvář,Piráti,A,7,135
Ondřej Profant,Piráti,Z,7,135
Olga Richterová,Piráti,A,7,135
Petr Třešňák,Piráti,A,7,135
Tomáš Vymazal,Piráti,A,7,135
Marian Bojko,SPD,A,7,135
Jaroslav Dvořák,SPD,M,7,135
Radim Fiala,SPD,Z,7,135
Jaroslav Holík,SPD,A,7,135
Jan Hrnčíř,SPD,A,7,135
Tereza Hyťhová,SPD,A,7,135
Monika Jarošová,SPD,A,7,135
Pavel Jelínek,SPD,A,7,135
Jiří Kobza,SPD,M,7,135
Jiří Kohoutek,SPD,0,7,135
Radek Koten,SPD,0,7,135
Jana Levová,SPD,A,7,135
Karla Maříková,SPD,A,7,135
Ivana Nevludová,SPD,A,7,135
Tomio Okamura,SPD,A,7,135
Zdeněk Podal,SPD,0,7,135
Miloslav Rozner,SPD,A,7,135
Radek Rozvoral,SPD,A,7,135
Lucie Šafránková,SPD,Z,7,135
Lubomír Španěl,SPD,Z,7,135
Radovan Vích,SPD,0,7,135
Lubomír Volný,SPD,Z,7,135
Jiří Běhounek,ČSSD,A,7,135
Jan Birke,ČSSD,0,7,135
Petr Dolínek,ČSSD,0,7,135
Jaroslav Foldyna,ČSSD,0,7,135
Alena Gajdůšková,ČSSD,A,7,135
Jan Hamáček,ČSSD,0,7,135
Tomáš Hanzel,ČSSD,M,7,135
Milan Chovanec,ČSSD,0,7,135
Jan Chvojka,ČSSD,A,7,135
Roman Onderka,ČSSD,Z,7,135
Bohuslav Sobotka,ČSSD,0,7,135
Antonín Staněk,ČSSD,A,7,135
Kateřina Valachová,ČSSD,M,7,135
Ondřej Veselý,ČSSD,A,7,135
Lubomír Zaorálek,ČSSD,M,7,135
Hana Aulická Jírovcová,KSČM,A,7,135
Alexander Černý,KSČM,A,7,135
Jiří Dolejš,KSČM,Z,7,135
Vojtěch Filip,KSČM,Z,7,135
Miroslav Grebeníček,KSČM,0,7,135
Stanislav Grospič,KSČM,M,7,135
Vladimír Koníček,KSČM,A,7,135
Pavel Kováčik,KSČM,M,7,135
Leo Luzar,KSČM,0,7,135
Květa Matušovská,KSČM,A,7,135
Zdeněk Ondráček,KSČM,A,7,135
Daniel Pawlas,KSČM,A,7,135
Ivo Pojezný,KSČM,M,7,135
Jiří Valenta,KSČM,A,7,135
Miloslava Vostrá,KSČM,A,7,135
Jan Bartošek,KDU-ČSL,M,7,135
Pavel Bělobrádek,KDU-ČSL,0,7,135
Ondřej Benešík,KDU-ČSL,M,7,135
Jan Čižinský,KDU-ČSL,A,7,135
Pavla Golasowská,KDU-ČSL,A,7,135
Stanislav Juránek,KDU-ČSL,M,7,135
Marian Jurečka,KDU-ČSL,M,7,135
Vít Kaňkovský,KDU-ČSL,A,7,135
Jiří Mihola,KDU-ČSL,A,7,135
Marek Výborný,KDU-ČSL,A,7,135
Dominik Feri,TOP09,M,7,135
Miroslav Kalousek,TOP09,0,7,135
Helena Langšádlová,TOP09,0,7,135
Markéta Pekarová Adamová,TOP09,A,7,135
Karel Schwarzenberg,TOP09,M,7,135
František Vácha,TOP09,A,7,135
Vlastimil Válek,TOP09,Z,7,135
Jan Farský,STAN,A,7,135
Petr Gazdík,STAN,0,7,135
Věra Kovářová,STAN,0,7,135
Jana Krutáková,STAN,A,7,135
Petr Pávek,STAN,M,7,135
Vít Rakušan,STAN,M,7,135
