Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,345
Andrej Babiš,ANO,M,34,345
Andrea Babišová,ANO,M,34,345
Ondřej Babka,ANO,N,34,345
Margita Balaštíková,ANO,M,34,345
Josef Bělica,ANO,Z,34,345
Stanislav Berkovec,ANO,N,34,345
Jiří Bláha,ANO,M,34,345
Richard Brabec,ANO,N,34,345
Milan Brázdil,ANO,N,34,345
Andrea Brzobohatá,ANO,N,34,345
Jaroslav Bžoch,ANO,N,34,345
Monika Červíčková,ANO,Z,34,345
Klára Dostálová,ANO,N,34,345
Lenka Dražilová,ANO,N,34,345
Jaroslav Faltýnek,ANO,N,34,345
Kamal Farhan,ANO,N,34,345
Milan Feranec,ANO,N,34,345
Eva Fialová,ANO,N,34,345
Stanislav Fridrich,ANO,N,34,345
Josef Hájek,ANO,N,34,345
Milan Hnilička,ANO,Z,34,345
Ivan Jáč,ANO,N,34,345
Miloslav Janulík,ANO,N,34,345
Aleš Juchelka,ANO,N,34,345
Pavel Juříček,ANO,N,34,345
Iva Kalátová,ANO,N,34,345
Adam Kalous,ANO,N,34,345
David Kasal,ANO,N,34,345
Tomáš Kohoutek,ANO,N,34,345
Martin Kolovratník,ANO,N,34,345
Barbora Kořanová,ANO,N,34,345
Josef Kott,ANO,N,34,345
Robert Králíček,ANO,Z,34,345
Roman Kubíček,ANO,N,34,345
Jan Kubík,ANO,N,34,345
Jaroslav Kytýr,ANO,N,34,345
Taťána Malá,ANO,N,34,345
Přemysl Mališ,ANO,N,34,345
Jiří Mašek,ANO,N,34,345
Eva Matyášová,ANO,N,34,345
Marcela Melková,ANO,N,34,345
Jana Mračková Vildumetzová,ANO,N,34,345
Patrik Nacher,ANO,Z,34,345
Marek Novák,ANO,N,34,345
Monika Oborná,ANO,N,34,345
Ladislav Okleštěk,ANO,M,34,345
Zuzana Ožanová,ANO,N,34,345
Jana Pastuchová,ANO,N,34,345
František Petrtýl,ANO,N,34,345
Pavel Plzák,ANO,N,34,345
Milan Pour,ANO,N,34,345
David Pražák,ANO,N,34,345
Věra Procházková,ANO,N,34,345
Pavel Pustějovský,ANO,N,34,345
Karel Rais,ANO,N,34,345
Michal Ratiborský,ANO,N,34,345
Jan Richter,ANO,N,34,345
Miloslava Rutová,ANO,N,34,345
Pavel Růžička,ANO,N,34,345
Jan Řehounek,ANO,N,34,345
Petr Sadovský,ANO,N,34,345
Jan Schiller,ANO,M,34,345
Pavel Staněk,ANO,Z,34,345
Jiří Strýček,ANO,N,34,345
Karla Šlechtová,ANO,N,34,345
Julius Špičák,ANO,N,34,345
David Štolpa,ANO,N,34,345
Karel Tureček,ANO,N,34,345
Helena Válková,ANO,N,34,345
Petr Venhoda,ANO,M,34,345
Adam Vojtěch,ANO,N,34,345
Jan Volný,ANO,M,34,345
Radek Vondráček,ANO,N,34,345
Ivo Vondrák,ANO,N,34,345
Petr Vrána,ANO,N,34,345
Rostislav Vyzula,ANO,M,34,345
Radek Zlesák,ANO,N,34,345
Ivan Adamec,ODS,M,34,345
Jan Bauer,ODS,A,34,345
Martin Baxa,ODS,A,34,345
Petr Beitl,ODS,A,34,345
Marek Benda,ODS,Z,34,345
Petr Bendl,ODS,M,34,345
Stanislav Blaha,ODS,0,34,345
Pavel Blažek,ODS,A,34,345
Jana Černochová,ODS,M,34,345
Petr Fiala,ODS,A,34,345
Jakub Janda,ODS,A,34,345
Karel Krejza,ODS,A,34,345
Martin Kupka,ODS,A,34,345
Jaroslav Martinů,ODS,A,34,345
Ilona Mauritzová,ODS,A,34,345
Vojtěch Munzar,ODS,A,34,345
Miroslava Němcová,ODS,A,34,345
Jan Skopeček,ODS,A,34,345
Zbyněk Stanjura,ODS,A,34,345
Bohuslav Svoboda,ODS,M,34,345
Jiří Ventruba,ODS,M,34,345
Jan Zahradník,ODS,A,34,345
Pavel Žáček,ODS,A,34,345
Dana Balcarová,Piráti,N,34,345
Lukáš Bartoň,Piráti,N,34,345
Ivan Bartoš,Piráti,Z,34,345
Lukáš Černohorský,Piráti,N,34,345
František Elfmark,Piráti,N,34,345
Mikuláš Ferjenčík,Piráti,Z,34,345
Radek Holomčík,Piráti,N,34,345
Martin Jiránek,Piráti,N,34,345
Lukáš Kolářík,Piráti,M,34,345
František Kopřiva,Piráti,N,34,345
Lenka Kozlová,Piráti,N,34,345
Jan Lipavský,Piráti,N,34,345
Tomáš Martínek,Piráti,Z,34,345
Jakub Michálek,Piráti,Z,34,345
František Navrkal,Piráti,N,34,345
Vojtěch Pikal,Piráti,Z,34,345
Ondřej Polanský,Piráti,Z,34,345
Jan Pošvář,Piráti,N,34,345
Ondřej Profant,Piráti,Z,34,345
Olga Richterová,Piráti,N,34,345
Petr Třešňák,Piráti,Z,34,345
Tomáš Vymazal,Piráti,N,34,345
Jaroslav Dvořák,SPD,M,34,345
Radim Fiala,SPD,Z,34,345
Jaroslav Holík,SPD,Z,34,345
Jan Hrnčíř,SPD,M,34,345
Tereza Hyťhová,SPD,Z,34,345
Monika Jarošová,SPD,Z,34,345
Pavel Jelínek,SPD,Z,34,345
Jiří Kobza,SPD,Z,34,345
Jiří Kohoutek,SPD,Z,34,345
Radek Koten,SPD,Z,34,345
Jana Levová,SPD,M,34,345
Karla Maříková,SPD,Z,34,345
Tomio Okamura,SPD,Z,34,345
Zdeněk Podal,SPD,M,34,345
Miloslav Rozner,SPD,Z,34,345
Radek Rozvoral,SPD,Z,34,345
Lucie Šafránková,SPD,Z,34,345
Lubomír Španěl,SPD,Z,34,345
Radovan Vích,SPD,Z,34,345
Jiří Běhounek,ČSSD,M,34,345
Jan Birke,ČSSD,M,34,345
Petr Dolínek,ČSSD,M,34,345
Jaroslav Foldyna,ČSSD,M,34,345
Alena Gajdůšková,ČSSD,N,34,345
Jan Hamáček,ČSSD,0,34,345
Tomáš Hanzel,ČSSD,M,34,345
Jan Chvojka,ČSSD,Z,34,345
Roman Onderka,ČSSD,M,34,345
Roman Sklenák,ČSSD,N,34,345
Antonín Staněk,ČSSD,M,34,345
Kateřina Valachová,ČSSD,M,34,345
Ondřej Veselý,ČSSD,N,34,345
Václav Votava,ČSSD,Z,34,345
Lubomír Zaorálek,ČSSD,M,34,345
Hana Aulická Jírovcová,KSČM,Z,34,345
Alexander Černý,KSČM,Z,34,345
Jiří Dolejš,KSČM,Z,34,345
Vojtěch Filip,KSČM,M,34,345
Miroslav Grebeníček,KSČM,M,34,345
Stanislav Grospič,KSČM,0,34,345
Pavel Kováčik,KSČM,Z,34,345
Leo Luzar,KSČM,Z,34,345
Květa Matušovská,KSČM,M,34,345
Zdeněk Ondráček,KSČM,M,34,345
Daniel Pawlas,KSČM,Z,34,345
Marie Pěnčíková,KSČM,M,34,345
Ivo Pojezný,KSČM,0,34,345
Jiří Valenta,KSČM,Z,34,345
Miloslava Vostrá,KSČM,Z,34,345
Jan Bartošek,KDU-ČSL,M,34,345
Pavel Bělobrádek,KDU-ČSL,M,34,345
Ondřej Benešík,KDU-ČSL,A,34,345
Jan Čižinský,KDU-ČSL,A,34,345
Pavla Golasowská,KDU-ČSL,M,34,345
Stanislav Juránek,KDU-ČSL,M,34,345
Marian Jurečka,KDU-ČSL,A,34,345
Vít Kaňkovský,KDU-ČSL,A,34,345
Jiří Mihola,KDU-ČSL,M,34,345
Marek Výborný,KDU-ČSL,A,34,345
Dominik Feri,TOP09,Z,34,345
Miroslav Kalousek,TOP09,Z,34,345
Helena Langšádlová,TOP09,Z,34,345
Markéta Pekarová Adamová,TOP09,M,34,345
Karel Schwarzenberg,TOP09,M,34,345
František Vácha,TOP09,M,34,345
Vlastimil Válek,TOP09,Z,34,345
Jan Farský,STAN,Z,34,345
Petr Gazdík,STAN,Z,34,345
Věra Kovářová,STAN,Z,34,345
Jana Krutáková,STAN,Z,34,345
Petr Pávek,STAN,Z,34,345
Vít Rakušan,STAN,Z,34,345
Marian Bojko,Nezařaz,M,34,345
Václav Klaus,Nezařaz,A,34,345
Zuzana Majerová Zahradníková,Nezařaz,M,34,345
Ivana Nevludová,Nezařaz,Z,34,345
Lubomír Volný,Nezařaz,M,34,345
