Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,313
Andrej Babiš,ANO,N,38,313
Andrea Babišová,ANO,N,38,313
Ondřej Babka,ANO,N,38,313
Margita Balaštíková,ANO,N,38,313
Josef Bělica,ANO,N,38,313
Stanislav Berkovec,ANO,N,38,313
Jiří Bláha,ANO,N,38,313
Richard Brabec,ANO,N,38,313
Milan Brázdil,ANO,N,38,313
Andrea Brzobohatá,ANO,N,38,313
Jaroslav Bžoch,ANO,Z,38,313
Monika Červíčková,ANO,Z,38,313
Klára Dostálová,ANO,N,38,313
Lenka Dražilová,ANO,N,38,313
Jaroslav Faltýnek,ANO,N,38,313
Kamal Farhan,ANO,N,38,313
Milan Feranec,ANO,N,38,313
Eva Fialová,ANO,N,38,313
Stanislav Fridrich,ANO,N,38,313
Josef Hájek,ANO,N,38,313
Milan Hnilička,ANO,N,38,313
Ivan Jáč,ANO,N,38,313
Miloslav Janulík,ANO,N,38,313
Aleš Juchelka,ANO,A,38,313
Pavel Juříček,ANO,N,38,313
Iva Kalátová,ANO,N,38,313
Adam Kalous,ANO,N,38,313
David Kasal,ANO,N,38,313
Tomáš Kohoutek,ANO,N,38,313
Martin Kolovratník,ANO,Z,38,313
Barbora Kořanová,ANO,A,38,313
Josef Kott,ANO,Z,38,313
Robert Králíček,ANO,A,38,313
Roman Kubíček,ANO,Z,38,313
Jan Kubík,ANO,N,38,313
Jaroslav Kytýr,ANO,N,38,313
Taťána Malá,ANO,N,38,313
Přemysl Mališ,ANO,A,38,313
Jiří Mašek,ANO,N,38,313
Eva Matyášová,ANO,N,38,313
Marcela Melková,ANO,N,38,313
Jana Mračková Vildumetzová,ANO,N,38,313
Patrik Nacher,ANO,A,38,313
Marek Novák,ANO,N,38,313
Monika Oborná,ANO,N,38,313
Ladislav Okleštěk,ANO,N,38,313
Zuzana Ožanová,ANO,N,38,313
Jana Pastuchová,ANO,N,38,313
František Petrtýl,ANO,N,38,313
Pavel Plzák,ANO,N,38,313
Milan Pour,ANO,N,38,313
David Pražák,ANO,N,38,313
Věra Procházková,ANO,N,38,313
Pavel Pustějovský,ANO,N,38,313
Karel Rais,ANO,N,38,313
Michal Ratiborský,ANO,N,38,313
Jan Richter,ANO,N,38,313
Miloslava Rutová,ANO,N,38,313
Pavel Růžička,ANO,N,38,313
Jan Řehounek,ANO,N,38,313
Petr Sadovský,ANO,N,38,313
Jan Schiller,ANO,N,38,313
Pavel Staněk,ANO,Z,38,313
Jiří Strýček,ANO,Z,38,313
Karla Šlechtová,ANO,N,38,313
Julius Špičák,ANO,N,38,313
David Štolpa,ANO,N,38,313
Karel Tureček,ANO,N,38,313
Helena Válková,ANO,N,38,313
Petr Venhoda,ANO,Z,38,313
Adam Vojtěch,ANO,Z,38,313
Jan Volný,ANO,N,38,313
Radek Vondráček,ANO,N,38,313
Ivo Vondrák,ANO,N,38,313
Petr Vrána,ANO,N,38,313
Rostislav Vyzula,ANO,N,38,313
Radek Zlesák,ANO,Z,38,313
Ivan Adamec,ODS,A,38,313
Jan Bauer,ODS,A,38,313
Martin Baxa,ODS,A,38,313
Petr Beitl,ODS,A,38,313
Marek Benda,ODS,Z,38,313
Petr Bendl,ODS,A,38,313
Stanislav Blaha,ODS,A,38,313
Pavel Blažek,ODS,A,38,313
Jana Černochová,ODS,A,38,313
Petr Fiala,ODS,A,38,313
Jakub Janda,ODS,A,38,313
Karel Krejza,ODS,0,38,313
Martin Kupka,ODS,A,38,313
Jaroslav Martinů,ODS,A,38,313
Ilona Mauritzová,ODS,A,38,313
Vojtěch Munzar,ODS,A,38,313
Miroslava Němcová,ODS,M,38,313
Jan Skopeček,ODS,A,38,313
Zbyněk Stanjura,ODS,A,38,313
Bohuslav Svoboda,ODS,A,38,313
Jiří Ventruba,ODS,A,38,313
Jan Zahradník,ODS,A,38,313
Pavel Žáček,ODS,M,38,313
Dana Balcarová,Piráti,N,38,313
Lukáš Bartoň,Piráti,N,38,313
Ivan Bartoš,Piráti,N,38,313
Lukáš Černohorský,Piráti,N,38,313
František Elfmark,Piráti,Z,38,313
Mikuláš Ferjenčík,Piráti,N,38,313
Radek Holomčík,Piráti,Z,38,313
Martin Jiránek,Piráti,N,38,313
Lukáš Kolářík,Piráti,N,38,313
František Kopřiva,Piráti,N,38,313
Lenka Kozlová,Piráti,N,38,313
Jan Lipavský,Piráti,N,38,313
Tomáš Martínek,Piráti,Z,38,313
Jakub Michálek,Piráti,N,38,313
František Navrkal,Piráti,N,38,313
Vojtěch Pikal,Piráti,N,38,313
Ondřej Polanský,Piráti,N,38,313
Jan Pošvář,Piráti,N,38,313
Ondřej Profant,Piráti,N,38,313
Olga Richterová,Piráti,N,38,313
Petr Třešňák,Piráti,Z,38,313
Tomáš Vymazal,Piráti,N,38,313
Jaroslav Dvořák,SPD,A,38,313
Radim Fiala,SPD,0,38,313
Jaroslav Holík,SPD,A,38,313
Jan Hrnčíř,SPD,A,38,313
Tereza Hyťhová,SPD,A,38,313
Monika Jarošová,SPD,A,38,313
Pavel Jelínek,SPD,A,38,313
Jiří Kobza,SPD,A,38,313
Jiří Kohoutek,SPD,A,38,313
Radek Koten,SPD,A,38,313
Jana Levová,SPD,M,38,313
Karla Maříková,SPD,A,38,313
Tomio Okamura,SPD,A,38,313
Zdeněk Podal,SPD,A,38,313
Miloslav Rozner,SPD,A,38,313
Radek Rozvoral,SPD,A,38,313
Lucie Šafránková,SPD,A,38,313
Lubomír Španěl,SPD,A,38,313
Radovan Vích,SPD,A,38,313
Jiří Běhounek,ČSSD,Z,38,313
Jan Birke,ČSSD,N,38,313
Petr Dolínek,ČSSD,Z,38,313
Jaroslav Foldyna,ČSSD,N,38,313
Alena Gajdůšková,ČSSD,Z,38,313
Jan Hamáček,ČSSD,N,38,313
Tomáš Hanzel,ČSSD,N,38,313
Jan Chvojka,ČSSD,N,38,313
Roman Onderka,ČSSD,Z,38,313
Roman Sklenák,ČSSD,Z,38,313
Antonín Staněk,ČSSD,N,38,313
Kateřina Valachová,ČSSD,N,38,313
Ondřej Veselý,ČSSD,Z,38,313
Václav Votava,ČSSD,N,38,313
Lubomír Zaorálek,ČSSD,N,38,313
Hana Aulická Jírovcová,KSČM,N,38,313
Alexander Černý,KSČM,N,38,313
Jiří Dolejš,KSČM,Z,38,313
Vojtěch Filip,KSČM,N,38,313
Miroslav Grebeníček,KSČM,N,38,313
Stanislav Grospič,KSČM,Z,38,313
Pavel Kováčik,KSČM,N,38,313
Leo Luzar,KSČM,N,38,313
Květa Matušovská,KSČM,N,38,313
Zdeněk Ondráček,KSČM,N,38,313
Daniel Pawlas,KSČM,N,38,313
Marie Pěnčíková,KSČM,N,38,313
Ivo Pojezný,KSČM,N,38,313
Jiří Valenta,KSČM,N,38,313
Miloslava Vostrá,KSČM,N,38,313
Jan Bartošek,KDU-ČSL,A,38,313
Pavel Bělobrádek,KDU-ČSL,Z,38,313
Ondřej Benešík,KDU-ČSL,M,38,313
Jan Čižinský,KDU-ČSL,Z,38,313
Pavla Golasowská,KDU-ČSL,A,38,313
Stanislav Juránek,KDU-ČSL,A,38,313
Marian Jurečka,KDU-ČSL,A,38,313
Vít Kaňkovský,KDU-ČSL,Z,38,313
Jiří Mihola,KDU-ČSL,A,38,313
Marek Výborný,KDU-ČSL,A,38,313
Dominik Feri,TOP09,N,38,313
Miroslav Kalousek,TOP09,N,38,313
Helena Langšádlová,TOP09,N,38,313
Markéta Pekarová Adamová,TOP09,N,38,313
Karel Schwarzenberg,TOP09,0,38,313
František Vácha,TOP09,N,38,313
Vlastimil Válek,TOP09,N,38,313
Jan Farský,STAN,N,38,313
Petr Gazdík,STAN,Z,38,313
Věra Kovářová,STAN,N,38,313
Jana Krutáková,STAN,N,38,313
Petr Pávek,STAN,Z,38,313
Vít Rakušan,STAN,N,38,313
Marian Bojko,Nezařaz,Z,38,313
Václav Klaus,Nezařaz,0,38,313
Zuzana Majerová Zahradníková,Nezařaz,0,38,313
Ivana Nevludová,Nezařaz,Z,38,313
Lubomír Volný,Nezařaz,Z,38,313
