Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,N,53,9
Vojtěch Filip,KSČM,0,53,9
Miroslav Grebeníček,KSČM,Z,53,9
Stanislav Grospič,KSČM,M,53,9
Pavel Kováčik,KSČM,N,53,9
Leo Luzar,KSČM,N,53,9
Květa Matušovská,KSČM,N,53,9
Zdeněk Ondráček,KSČM,Z,53,9
Daniel Pawlas,KSČM,Z,53,9
Marie Pěnčíková,KSČM,Z,53,9
Ivo Pojezný,KSČM,Z,53,9
Jiří Valenta,KSČM,Z,53,9
Miloslava Vostrá,KSČM,Z,53,9
Jan Bartošek,KDU-ČSL,A,53,9
Pavel Bělobrádek,KDU-ČSL,A,53,9
Ondřej Benešík,KDU-ČSL,A,53,9
Jan Čižinský,KDU-ČSL,A,53,9
Pavla Golasowská,KDU-ČSL,A,53,9
Stanislav Juránek,KDU-ČSL,M,53,9
Marian Jurečka,KDU-ČSL,A,53,9
Vít Kaňkovský,KDU-ČSL,A,53,9
Jiří Mihola,KDU-ČSL,A,53,9
Marek Výborný,KDU-ČSL,A,53,9
Dominik Feri,TOP09,A,53,9
Miroslav Kalousek,TOP09,Z,53,9
Helena Langšádlová,TOP09,A,53,9
Markéta Pekarová Adamová,TOP09,A,53,9
Karel Schwarzenberg,TOP09,A,53,9
František Vácha,TOP09,M,53,9
Vlastimil Válek,TOP09,A,53,9
Jan Farský,STAN,M,53,9
Petr Gazdík,STAN,A,53,9
Věra Kovářová,STAN,A,53,9
Jana Krutáková,STAN,A,53,9
Petr Pávek,STAN,M,53,9
Vít Rakušan,STAN,A,53,9
Marian Bojko,Nezařaz,Z,53,9
Václav Klaus,Nezařaz,Z,53,9
Zuzana Majerová Zahradníková,Nezařaz,Z,53,9
Ivana Nevludová,Nezařaz,M,53,9
Lubomír Volný,Nezařaz,Z,53,9
