Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,370
Andrej Babiš,ANO,M,37,370
Andrea Babišová,ANO,A,37,370
Ondřej Babka,ANO,A,37,370
Margita Balaštíková,ANO,A,37,370
Josef Bělica,ANO,A,37,370
Stanislav Berkovec,ANO,A,37,370
Jiří Bláha,ANO,M,37,370
Richard Brabec,ANO,A,37,370
Milan Brázdil,ANO,A,37,370
Andrea Brzobohatá,ANO,A,37,370
Jaroslav Bžoch,ANO,A,37,370
Monika Červíčková,ANO,A,37,370
Klára Dostálová,ANO,A,37,370
Lenka Dražilová,ANO,A,37,370
Jaroslav Faltýnek,ANO,A,37,370
Kamal Farhan,ANO,A,37,370
Milan Feranec,ANO,A,37,370
Eva Fialová,ANO,0,37,370
Stanislav Fridrich,ANO,A,37,370
Josef Hájek,ANO,A,37,370
Milan Hnilička,ANO,A,37,370
Ivan Jáč,ANO,A,37,370
Miloslav Janulík,ANO,A,37,370
Aleš Juchelka,ANO,A,37,370
Pavel Juříček,ANO,A,37,370
Iva Kalátová,ANO,A,37,370
Adam Kalous,ANO,A,37,370
David Kasal,ANO,A,37,370
Tomáš Kohoutek,ANO,A,37,370
Martin Kolovratník,ANO,A,37,370
Barbora Kořanová,ANO,A,37,370
Josef Kott,ANO,A,37,370
Robert Králíček,ANO,A,37,370
Roman Kubíček,ANO,A,37,370
Jan Kubík,ANO,A,37,370
Jaroslav Kytýr,ANO,A,37,370
Taťána Malá,ANO,A,37,370
Přemysl Mališ,ANO,A,37,370
Jiří Mašek,ANO,A,37,370
Eva Matyášová,ANO,A,37,370
Marcela Melková,ANO,A,37,370
Jana Mračková Vildumetzová,ANO,A,37,370
Patrik Nacher,ANO,A,37,370
Marek Novák,ANO,A,37,370
Monika Oborná,ANO,A,37,370
Ladislav Okleštěk,ANO,A,37,370
Zuzana Ožanová,ANO,A,37,370
Jana Pastuchová,ANO,A,37,370
František Petrtýl,ANO,A,37,370
Pavel Plzák,ANO,A,37,370
Milan Pour,ANO,A,37,370
David Pražák,ANO,A,37,370
Věra Procházková,ANO,A,37,370
Pavel Pustějovský,ANO,A,37,370
Karel Rais,ANO,A,37,370
Michal Ratiborský,ANO,A,37,370
Jan Richter,ANO,A,37,370
Miloslava Rutová,ANO,A,37,370
Pavel Růžička,ANO,A,37,370
Jan Řehounek,ANO,Z,37,370
Petr Sadovský,ANO,A,37,370
Jan Schiller,ANO,A,37,370
Pavel Staněk,ANO,A,37,370
Jiří Strýček,ANO,A,37,370
Karla Šlechtová,ANO,A,37,370
Julius Špičák,ANO,A,37,370
David Štolpa,ANO,A,37,370
Karel Tureček,ANO,A,37,370
Helena Válková,ANO,A,37,370
Petr Venhoda,ANO,A,37,370
Adam Vojtěch,ANO,A,37,370
Jan Volný,ANO,A,37,370
Radek Vondráček,ANO,A,37,370
Ivo Vondrák,ANO,A,37,370
Petr Vrána,ANO,A,37,370
Rostislav Vyzula,ANO,A,37,370
Radek Zlesák,ANO,A,37,370
Ivan Adamec,ODS,A,37,370
Jan Bauer,ODS,A,37,370
Martin Baxa,ODS,A,37,370
Petr Beitl,ODS,0,37,370
Marek Benda,ODS,A,37,370
Petr Bendl,ODS,0,37,370
Stanislav Blaha,ODS,0,37,370
Pavel Blažek,ODS,A,37,370
Jana Černochová,ODS,0,37,370
Petr Fiala,ODS,A,37,370
Jakub Janda,ODS,A,37,370
Karel Krejza,ODS,A,37,370
Martin Kupka,ODS,0,37,370
Jaroslav Martinů,ODS,A,37,370
Ilona Mauritzová,ODS,A,37,370
Vojtěch Munzar,ODS,A,37,370
Miroslava Němcová,ODS,0,37,370
Jan Skopeček,ODS,0,37,370
Zbyněk Stanjura,ODS,A,37,370
Bohuslav Svoboda,ODS,M,37,370
Jiří Ventruba,ODS,A,37,370
Jan Zahradník,ODS,A,37,370
Pavel Žáček,ODS,A,37,370
Dana Balcarová,Piráti,A,37,370
Lukáš Bartoň,Piráti,A,37,370
Ivan Bartoš,Piráti,Z,37,370
Lukáš Černohorský,Piráti,A,37,370
František Elfmark,Piráti,A,37,370
Mikuláš Ferjenčík,Piráti,A,37,370
Radek Holomčík,Piráti,A,37,370
Martin Jiránek,Piráti,A,37,370
Lukáš Kolářík,Piráti,A,37,370
František Kopřiva,Piráti,0,37,370
Lenka Kozlová,Piráti,A,37,370
Jan Lipavský,Piráti,A,37,370
Tomáš Martínek,Piráti,A,37,370
Jakub Michálek,Piráti,Z,37,370
František Navrkal,Piráti,M,37,370
Vojtěch Pikal,Piráti,A,37,370
Ondřej Polanský,Piráti,A,37,370
Jan Pošvář,Piráti,0,37,370
Ondřej Profant,Piráti,A,37,370
Olga Richterová,Piráti,A,37,370
Petr Třešňák,Piráti,A,37,370
Tomáš Vymazal,Piráti,A,37,370
Jaroslav Dvořák,SPD,A,37,370
Radim Fiala,SPD,A,37,370
Jaroslav Holík,SPD,A,37,370
Jan Hrnčíř,SPD,A,37,370
Tereza Hyťhová,SPD,A,37,370
Monika Jarošová,SPD,A,37,370
Pavel Jelínek,SPD,A,37,370
Jiří Kobza,SPD,A,37,370
Jiří Kohoutek,SPD,A,37,370
Radek Koten,SPD,0,37,370
Jana Levová,SPD,M,37,370
Karla Maříková,SPD,A,37,370
Tomio Okamura,SPD,0,37,370
Zdeněk Podal,SPD,A,37,370
Miloslav Rozner,SPD,A,37,370
Radek Rozvoral,SPD,A,37,370
Lucie Šafránková,SPD,A,37,370
Lubomír Španěl,SPD,0,37,370
Radovan Vích,SPD,M,37,370
Jiří Běhounek,ČSSD,A,37,370
Jan Birke,ČSSD,A,37,370
Petr Dolínek,ČSSD,0,37,370
Jaroslav Foldyna,ČSSD,0,37,370
Alena Gajdůšková,ČSSD,A,37,370
Jan Hamáček,ČSSD,M,37,370
Tomáš Hanzel,ČSSD,Z,37,370
Jan Chvojka,ČSSD,A,37,370
Roman Onderka,ČSSD,0,37,370
Roman Sklenák,ČSSD,A,37,370
Antonín Staněk,ČSSD,M,37,370
Kateřina Valachová,ČSSD,A,37,370
Ondřej Veselý,ČSSD,A,37,370
Václav Votava,ČSSD,A,37,370
Lubomír Zaorálek,ČSSD,0,37,370
Hana Aulická Jírovcová,KSČM,A,37,370
Alexander Černý,KSČM,A,37,370
Jiří Dolejš,KSČM,Z,37,370
Vojtěch Filip,KSČM,0,37,370
Miroslav Grebeníček,KSČM,A,37,370
Stanislav Grospič,KSČM,0,37,370
Pavel Kováčik,KSČM,Z,37,370
Leo Luzar,KSČM,A,37,370
Květa Matušovská,KSČM,A,37,370
Zdeněk Ondráček,KSČM,A,37,370
Daniel Pawlas,KSČM,A,37,370
Marie Pěnčíková,KSČM,A,37,370
Ivo Pojezný,KSČM,A,37,370
Jiří Valenta,KSČM,A,37,370
Miloslava Vostrá,KSČM,0,37,370
Jan Bartošek,KDU-ČSL,A,37,370
Pavel Bělobrádek,KDU-ČSL,A,37,370
Ondřej Benešík,KDU-ČSL,A,37,370
Jan Čižinský,KDU-ČSL,0,37,370
Pavla Golasowská,KDU-ČSL,A,37,370
Stanislav Juránek,KDU-ČSL,A,37,370
Marian Jurečka,KDU-ČSL,A,37,370
Vít Kaňkovský,KDU-ČSL,A,37,370
Jiří Mihola,KDU-ČSL,A,37,370
Marek Výborný,KDU-ČSL,A,37,370
Dominik Feri,TOP09,A,37,370
Miroslav Kalousek,TOP09,A,37,370
Helena Langšádlová,TOP09,0,37,370
Markéta Pekarová Adamová,TOP09,M,37,370
Karel Schwarzenberg,TOP09,0,37,370
František Vácha,TOP09,A,37,370
Vlastimil Válek,TOP09,A,37,370
Jan Farský,STAN,M,37,370
Petr Gazdík,STAN,A,37,370
Věra Kovářová,STAN,0,37,370
Jana Krutáková,STAN,0,37,370
Petr Pávek,STAN,Z,37,370
Vít Rakušan,STAN,0,37,370
Marian Bojko,Nezařaz,M,37,370
Václav Klaus,Nezařaz,0,37,370
