Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,682
Andrej Babiš,ANO,M,28,682
Andrea Babišová,ANO,N,28,682
Margita Balaštíková,ANO,N,28,682
Josef Bělica,ANO,N,28,682
Stanislav Berkovec,ANO,N,28,682
Jiří Bláha,ANO,M,28,682
Richard Brabec,ANO,Z,28,682
Milan Brázdil,ANO,N,28,682
Andrea Brzobohatá,ANO,N,28,682
Jaroslav Bžoch,ANO,N,28,682
Monika Červíčková,ANO,N,28,682
Klára Dostálová,ANO,0,28,682
Lenka Dražilová,ANO,N,28,682
Jaroslav Faltýnek,ANO,N,28,682
Kamal Farhan,ANO,N,28,682
Milan Feranec,ANO,N,28,682
Eva Fialová,ANO,N,28,682
Stanislav Fridrich,ANO,N,28,682
Josef Hájek,ANO,N,28,682
Milan Hnilička,ANO,N,28,682
Ivan Jáč,ANO,N,28,682
Miloslav Janulík,ANO,N,28,682
Aleš Juchelka,ANO,N,28,682
Pavel Juříček,ANO,N,28,682
Iva Kalátová,ANO,N,28,682
Adam Kalous,ANO,N,28,682
David Kasal,ANO,N,28,682
Tomáš Kohoutek,ANO,N,28,682
Martin Kolovratník,ANO,0,28,682
Barbora Kořanová,ANO,Z,28,682
Josef Kott,ANO,Z,28,682
Robert Králíček,ANO,Z,28,682
Roman Kubíček,ANO,N,28,682
Jan Kubík,ANO,N,28,682
Jaroslav Kytýr,ANO,N,28,682
Taťána Malá,ANO,N,28,682
Přemysl Mališ,ANO,N,28,682
Jiří Mašek,ANO,N,28,682
Eva Matyášová,ANO,N,28,682
Radka Maxová,ANO,N,28,682
Marcela Melková,ANO,N,28,682
Jana Mračková Vildumetzová,ANO,Z,28,682
Patrik Nacher,ANO,Z,28,682
Marek Novák,ANO,N,28,682
Monika Oborná,ANO,N,28,682
Ladislav Okleštěk,ANO,N,28,682
Zuzana Ožanová,ANO,N,28,682
Jana Pastuchová,ANO,N,28,682
František Petrtýl,ANO,N,28,682
Pavel Plzák,ANO,N,28,682
Milan Pour,ANO,N,28,682
David Pražák,ANO,N,28,682
Věra Procházková,ANO,N,28,682
Pavel Pustějovský,ANO,N,28,682
Karel Rais,ANO,M,28,682
Michal Ratiborský,ANO,N,28,682
Jan Richter,ANO,N,28,682
Miloslava Rutová,ANO,N,28,682
Pavel Růžička,ANO,N,28,682
Jan Řehounek,ANO,Z,28,682
Petr Sadovský,ANO,N,28,682
Jan Schiller,ANO,N,28,682
Pavel Staněk,ANO,N,28,682
Jiří Strýček,ANO,N,28,682
Karla Šlechtová,ANO,N,28,682
Julius Špičák,ANO,N,28,682
David Štolpa,ANO,N,28,682
Karel Tureček,ANO,N,28,682
Helena Válková,ANO,Z,28,682
Petr Venhoda,ANO,Z,28,682
Adam Vojtěch,ANO,Z,28,682
Jan Volný,ANO,N,28,682
Radek Vondráček,ANO,N,28,682
Ivo Vondrák,ANO,N,28,682
Petr Vrána,ANO,N,28,682
Rostislav Vyzula,ANO,N,28,682
Radek Zlesák,ANO,N,28,682
Ivan Adamec,ODS,A,28,682
Jan Bauer,ODS,A,28,682
Martin Baxa,ODS,A,28,682
Petr Beitl,ODS,A,28,682
Marek Benda,ODS,A,28,682
Stanislav Blaha,ODS,A,28,682
Pavel Blažek,ODS,A,28,682
Jana Černochová,ODS,Z,28,682
Petr Fiala,ODS,A,28,682
Jakub Janda,ODS,A,28,682
Karel Krejza,ODS,Z,28,682
Martin Kupka,ODS,A,28,682
Jaroslav Martinů,ODS,A,28,682
Ilona Mauritzová,ODS,A,28,682
Vojtěch Munzar,ODS,A,28,682
Miroslava Němcová,ODS,A,28,682
Jan Skopeček,ODS,A,28,682
Zbyněk Stanjura,ODS,A,28,682
Bohuslav Svoboda,ODS,A,28,682
Jiří Ventruba,ODS,A,28,682
Veronika Vrecionová,ODS,A,28,682
Jan Zahradník,ODS,A,28,682
Pavel Žáček,ODS,A,28,682
Dana Balcarová,Piráti,A,28,682
Lukáš Bartoň,Piráti,A,28,682
Ivan Bartoš,Piráti,0,28,682
Lukáš Černohorský,Piráti,A,28,682
František Elfmark,Piráti,A,28,682
Mikuláš Ferjenčík,Piráti,A,28,682
Radek Holomčík,Piráti,A,28,682
Martin Jiránek,Piráti,A,28,682
Lukáš Kolářík,Piráti,A,28,682
František Kopřiva,Piráti,A,28,682
Lenka Kozlová,Piráti,A,28,682
Jan Lipavský,Piráti,A,28,682
Tomáš Martínek,Piráti,A,28,682
Jakub Michálek,Piráti,A,28,682
Mikuláš Peksa,Piráti,M,28,682
Vojtěch Pikal,Piráti,A,28,682
Ondřej Polanský,Piráti,A,28,682
Jan Pošvář,Piráti,A,28,682
Ondřej Profant,Piráti,A,28,682
Olga Richterová,Piráti,A,28,682
Petr Třešňák,Piráti,A,28,682
Tomáš Vymazal,Piráti,A,28,682
Jaroslav Dvořák,SPD,A,28,682
Radim Fiala,SPD,A,28,682
Jaroslav Holík,SPD,Z,28,682
Jan Hrnčíř,SPD,Z,28,682
Tereza Hyťhová,SPD,A,28,682
Monika Jarošová,SPD,A,28,682
Pavel Jelínek,SPD,A,28,682
Jiří Kobza,SPD,A,28,682
Jiří Kohoutek,SPD,A,28,682
Radek Koten,SPD,A,28,682
Jana Levová,SPD,M,28,682
Karla Maříková,SPD,A,28,682
Tomio Okamura,SPD,A,28,682
Zdeněk Podal,SPD,A,28,682
Miloslav Rozner,SPD,A,28,682
Radek Rozvoral,SPD,A,28,682
Lucie Šafránková,SPD,A,28,682
Lubomír Španěl,SPD,A,28,682
Radovan Vích,SPD,A,28,682
Jiří Běhounek,ČSSD,Z,28,682
Jan Birke,ČSSD,N,28,682
Petr Dolínek,ČSSD,N,28,682
Jaroslav Foldyna,ČSSD,0,28,682
Alena Gajdůšková,ČSSD,N,28,682
Jan Hamáček,ČSSD,N,28,682
Tomáš Hanzel,ČSSD,M,28,682
Jan Chvojka,ČSSD,N,28,682
Roman Onderka,ČSSD,N,28,682
Roman Sklenák,ČSSD,Z,28,682
Antonín Staněk,ČSSD,M,28,682
Kateřina Valachová,ČSSD,Z,28,682
Ondřej Veselý,ČSSD,Z,28,682
Václav Votava,ČSSD,0,28,682
Lubomír Zaorálek,ČSSD,Z,28,682
Hana Aulická Jírovcová,KSČM,Z,28,682
Alexander Černý,KSČM,N,28,682
Jiří Dolejš,KSČM,Z,28,682
Vojtěch Filip,KSČM,N,28,682
Miroslav Grebeníček,KSČM,N,28,682
Stanislav Grospič,KSČM,N,28,682
Pavel Kováčik,KSČM,N,28,682
Leo Luzar,KSČM,N,28,682
Květa Matušovská,KSČM,Z,28,682
Zdeněk Ondráček,KSČM,N,28,682
Daniel Pawlas,KSČM,M,28,682
Marie Pěnčíková,KSČM,N,28,682
Ivo Pojezný,KSČM,N,28,682
Jiří Valenta,KSČM,N,28,682
Miloslava Vostrá,KSČM,Z,28,682
Jan Bartošek,KDU-ČSL,0,28,682
Pavel Bělobrádek,KDU-ČSL,A,28,682
Ondřej Benešík,KDU-ČSL,A,28,682
Jan Čižinský,KDU-ČSL,A,28,682
Pavla Golasowská,KDU-ČSL,A,28,682
Stanislav Juránek,KDU-ČSL,A,28,682
Marian Jurečka,KDU-ČSL,Z,28,682
Vít Kaňkovský,KDU-ČSL,A,28,682
Jiří Mihola,KDU-ČSL,A,28,682
Marek Výborný,KDU-ČSL,A,28,682
Dominik Feri,TOP09,A,28,682
Miroslav Kalousek,TOP09,0,28,682
Helena Langšádlová,TOP09,A,28,682
Markéta Pekarová Adamová,TOP09,A,28,682
Karel Schwarzenberg,TOP09,M,28,682
František Vácha,TOP09,M,28,682
Vlastimil Válek,TOP09,A,28,682
Jan Farský,STAN,0,28,682
Petr Gazdík,STAN,Z,28,682
Věra Kovářová,STAN,0,28,682
Jana Krutáková,STAN,0,28,682
Petr Pávek,STAN,A,28,682
Vít Rakušan,STAN,0,28,682
Marian Bojko,Nezařaz,A,28,682
Václav Klaus,Nezařaz,Z,28,682
Zuzana Majerová Zahradníková,Nezařaz,A,28,682
Ivana Nevludová,Nezařaz,A,28,682
Lubomír Volný,Nezařaz,A,28,682
