Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,304
Andrej Babiš,ANO,0,29,304
Andrea Babišová,ANO,N,29,304
Margita Balaštíková,ANO,Z,29,304
Josef Bělica,ANO,N,29,304
Stanislav Berkovec,ANO,N,29,304
Jiří Bláha,ANO,N,29,304
Richard Brabec,ANO,N,29,304
Milan Brázdil,ANO,N,29,304
Andrea Brzobohatá,ANO,N,29,304
Jaroslav Bžoch,ANO,N,29,304
Monika Červíčková,ANO,N,29,304
Klára Dostálová,ANO,M,29,304
Lenka Dražilová,ANO,N,29,304
Jaroslav Faltýnek,ANO,N,29,304
Kamal Farhan,ANO,N,29,304
Milan Feranec,ANO,N,29,304
Eva Fialová,ANO,N,29,304
Stanislav Fridrich,ANO,N,29,304
Josef Hájek,ANO,N,29,304
Milan Hnilička,ANO,N,29,304
Ivan Jáč,ANO,N,29,304
Miloslav Janulík,ANO,N,29,304
Aleš Juchelka,ANO,N,29,304
Pavel Juříček,ANO,M,29,304
Iva Kalátová,ANO,M,29,304
Adam Kalous,ANO,N,29,304
David Kasal,ANO,N,29,304
Tomáš Kohoutek,ANO,N,29,304
Martin Kolovratník,ANO,N,29,304
Barbora Kořanová,ANO,N,29,304
Josef Kott,ANO,N,29,304
Robert Králíček,ANO,N,29,304
Roman Kubíček,ANO,N,29,304
Jan Kubík,ANO,N,29,304
Jaroslav Kytýr,ANO,N,29,304
Taťána Malá,ANO,N,29,304
Přemysl Mališ,ANO,N,29,304
Jiří Mašek,ANO,N,29,304
Eva Matyášová,ANO,N,29,304
Radka Maxová,ANO,M,29,304
Marcela Melková,ANO,N,29,304
Jana Mračková Vildumetzová,ANO,N,29,304
Patrik Nacher,ANO,Z,29,304
Marek Novák,ANO,N,29,304
Monika Oborná,ANO,N,29,304
Ladislav Okleštěk,ANO,N,29,304
Zuzana Ožanová,ANO,M,29,304
Jana Pastuchová,ANO,N,29,304
František Petrtýl,ANO,N,29,304
Pavel Plzák,ANO,N,29,304
Milan Pour,ANO,N,29,304
David Pražák,ANO,N,29,304
Věra Procházková,ANO,N,29,304
Pavel Pustějovský,ANO,M,29,304
Karel Rais,ANO,N,29,304
Michal Ratiborský,ANO,N,29,304
Jan Richter,ANO,N,29,304
Miloslava Rutová,ANO,N,29,304
Pavel Růžička,ANO,N,29,304
Jan Řehounek,ANO,N,29,304
Petr Sadovský,ANO,N,29,304
Jan Schiller,ANO,N,29,304
Pavel Staněk,ANO,Z,29,304
Jiří Strýček,ANO,N,29,304
Karla Šlechtová,ANO,N,29,304
Julius Špičák,ANO,N,29,304
David Štolpa,ANO,N,29,304
Karel Tureček,ANO,N,29,304
Helena Válková,ANO,N,29,304
Petr Venhoda,ANO,Z,29,304
Adam Vojtěch,ANO,N,29,304
Jan Volný,ANO,Z,29,304
Radek Vondráček,ANO,M,29,304
Ivo Vondrák,ANO,N,29,304
Petr Vrána,ANO,N,29,304
