Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,176
Andrej Babiš,ANO,M,33,176
Andrea Babišová,ANO,A,33,176
Ondřej Babka,ANO,A,33,176
Margita Balaštíková,ANO,A,33,176
Josef Bělica,ANO,A,33,176
Stanislav Berkovec,ANO,A,33,176
Jiří Bláha,ANO,A,33,176
Richard Brabec,ANO,M,33,176
Milan Brázdil,ANO,A,33,176
Andrea Brzobohatá,ANO,A,33,176
Jaroslav Bžoch,ANO,Z,33,176
Monika Červíčková,ANO,A,33,176
Klára Dostálová,ANO,A,33,176
Lenka Dražilová,ANO,A,33,176
Jaroslav Faltýnek,ANO,A,33,176
Kamal Farhan,ANO,A,33,176
Milan Feranec,ANO,A,33,176
Eva Fialová,ANO,A,33,176
Stanislav Fridrich,ANO,A,33,176
Josef Hájek,ANO,Z,33,176
Milan Hnilička,ANO,A,33,176
Ivan Jáč,ANO,A,33,176
Miloslav Janulík,ANO,A,33,176
Aleš Juchelka,ANO,A,33,176
Pavel Juříček,ANO,Z,33,176
Iva Kalátová,ANO,A,33,176
Adam Kalous,ANO,A,33,176
David Kasal,ANO,A,33,176
Tomáš Kohoutek,ANO,A,33,176
Martin Kolovratník,ANO,Z,33,176
Barbora Kořanová,ANO,A,33,176
Josef Kott,ANO,A,33,176
Robert Králíček,ANO,A,33,176
Roman Kubíček,ANO,A,33,176
Jan Kubík,ANO,A,33,176
Jaroslav Kytýr,ANO,A,33,176
Taťána Malá,ANO,A,33,176
Přemysl Mališ,ANO,A,33,176
Jiří Mašek,ANO,A,33,176
Eva Matyášová,ANO,A,33,176
Marcela Melková,ANO,A,33,176
Jana Mračková Vildumetzová,ANO,A,33,176
Patrik Nacher,ANO,A,33,176
Marek Novák,ANO,A,33,176
Monika Oborná,ANO,A,33,176
Ladislav Okleštěk,ANO,M,33,176
Zuzana Ožanová,ANO,A,33,176
Jana Pastuchová,ANO,A,33,176
František Petrtýl,ANO,A,33,176
Pavel Plzák,ANO,A,33,176
Milan Pour,ANO,A,33,176
David Pražák,ANO,A,33,176
Věra Procházková,ANO,A,33,176
Pavel Pustějovský,ANO,A,33,176
Karel Rais,ANO,A,33,176
Michal Ratiborský,ANO,A,33,176
Jan Richter,ANO,A,33,176
Miloslava Rutová,ANO,A,33,176
Pavel Růžička,ANO,A,33,176
Jan Řehounek,ANO,A,33,176
Petr Sadovský,ANO,A,33,176
Jan Schiller,ANO,A,33,176
Pavel Staněk,ANO,A,33,176
Jiří Strýček,ANO,A,33,176
Karla Šlechtová,ANO,A,33,176
Julius Špičák,ANO,A,33,176
David Štolpa,ANO,A,33,176
Karel Tureček,ANO,A,33,176
Helena Válková,ANO,A,33,176
Petr Venhoda,ANO,A,33,176
Adam Vojtěch,ANO,A,33,176
Jan Volný,ANO,M,33,176
Radek Vondráček,ANO,0,33,176
Ivo Vondrák,ANO,A,33,176
Petr Vrána,ANO,A,33,176
Rostislav Vyzula,ANO,A,33,176
Radek Zlesák,ANO,A,33,176
Ivan Adamec,ODS,A,33,176
Jan Bauer,ODS,A,33,176
Martin Baxa,ODS,A,33,176
Petr Beitl,ODS,M,33,176
Marek Benda,ODS,A,33,176
Petr Bendl,ODS,A,33,176
Stanislav Blaha,ODS,A,33,176
Pavel Blažek,ODS,A,33,176
Jana Černochová,ODS,A,33,176
Petr Fiala,ODS,0,33,176
Jakub Janda,ODS,A,33,176
Karel Krejza,ODS,A,33,176
Martin Kupka,ODS,A,33,176
Jaroslav Martinů,ODS,A,33,176
Ilona Mauritzová,ODS,A,33,176
Vojtěch Munzar,ODS,A,33,176
Miroslava Němcová,ODS,A,33,176
Jan Skopeček,ODS,A,33,176
Zbyněk Stanjura,ODS,A,33,176
Bohuslav Svoboda,ODS,A,33,176
Jiří Ventruba,ODS,A,33,176
Jan Zahradník,ODS,A,33,176
Pavel Žáček,ODS,M,33,176
Dana Balcarová,Piráti,Z,33,176
Lukáš Bartoň,Piráti,A,33,176
Ivan Bartoš,Piráti,A,33,176
Lukáš Černohorský,Piráti,A,33,176
František Elfmark,Piráti,A,33,176
Mikuláš Ferjenčík,Piráti,0,33,176
Radek Holomčík,Piráti,Z,33,176
Martin Jiránek,Piráti,A,33,176
Lukáš Kolářík,Piráti,A,33,176
František Kopřiva,Piráti,Z,33,176
Lenka Kozlová,Piráti,A,33,176
Jan Lipavský,Piráti,A,33,176
Tomáš Martínek,Piráti,Z,33,176
Jakub Michálek,Piráti,A,33,176
František Navrkal,Piráti,Z,33,176
Vojtěch Pikal,Piráti,A,33,176
Ondřej Polanský,Piráti,0,33,176
Jan Pošvář,Piráti,A,33,176
Ondřej Profant,Piráti,Z,33,176
Olga Richterová,Piráti,A,33,176
Petr Třešňák,Piráti,A,33,176
Tomáš Vymazal,Piráti,A,33,176
Jaroslav Dvořák,SPD,A,33,176
Radim Fiala,SPD,Z,33,176
Jaroslav Holík,SPD,A,33,176
Jan Hrnčíř,SPD,A,33,176
Tereza Hyťhová,SPD,A,33,176
Monika Jarošová,SPD,A,33,176
Pavel Jelínek,SPD,A,33,176
Jiří Kobza,SPD,A,33,176
Jiří Kohoutek,SPD,A,33,176
Radek Koten,SPD,A,33,176
Jana Levová,SPD,Z,33,176
Karla Maříková,SPD,A,33,176
Tomio Okamura,SPD,A,33,176
Zdeněk Podal,SPD,A,33,176
Miloslav Rozner,SPD,A,33,176
Radek Rozvoral,SPD,A,33,176
Lucie Šafránková,SPD,A,33,176
Lubomír Španěl,SPD,A,33,176
Radovan Vích,SPD,A,33,176
Jiří Běhounek,ČSSD,M,33,176
Jan Birke,ČSSD,A,33,176
Petr Dolínek,ČSSD,A,33,176
Jaroslav Foldyna,ČSSD,A,33,176
Alena Gajdůšková,ČSSD,0,33,176
Jan Hamáček,ČSSD,A,33,176
Tomáš Hanzel,ČSSD,A,33,176
Jan Chvojka,ČSSD,A,33,176
Roman Onderka,ČSSD,A,33,176
Roman Sklenák,ČSSD,Z,33,176
Antonín Staněk,ČSSD,A,33,176
Kateřina Valachová,ČSSD,A,33,176
Ondřej Veselý,ČSSD,A,33,176
Václav Votava,ČSSD,A,33,176
Lubomír Zaorálek,ČSSD,Z,33,176
Hana Aulická Jírovcová,KSČM,A,33,176
Alexander Černý,KSČM,A,33,176
Jiří Dolejš,KSČM,A,33,176
Vojtěch Filip,KSČM,M,33,176
Miroslav Grebeníček,KSČM,A,33,176
Stanislav Grospič,KSČM,A,33,176
Pavel Kováčik,KSČM,A,33,176
Leo Luzar,KSČM,A,33,176
Květa Matušovská,KSČM,A,33,176
Zdeněk Ondráček,KSČM,A,33,176
Daniel Pawlas,KSČM,A,33,176
Marie Pěnčíková,KSČM,A,33,176
Ivo Pojezný,KSČM,A,33,176
Jiří Valenta,KSČM,A,33,176
Miloslava Vostrá,KSČM,M,33,176
Jan Bartošek,KDU-ČSL,A,33,176
Pavel Bělobrádek,KDU-ČSL,A,33,176
Ondřej Benešík,KDU-ČSL,M,33,176
Jan Čižinský,KDU-ČSL,Z,33,176
Pavla Golasowská,KDU-ČSL,A,33,176
Stanislav Juránek,KDU-ČSL,A,33,176
Marian Jurečka,KDU-ČSL,0,33,176
Vít Kaňkovský,KDU-ČSL,A,33,176
Jiří Mihola,KDU-ČSL,A,33,176
Marek Výborný,KDU-ČSL,A,33,176
Dominik Feri,TOP09,Z,33,176
Miroslav Kalousek,TOP09,Z,33,176
Helena Langšádlová,TOP09,N,33,176
Markéta Pekarová Adamová,TOP09,N,33,176
Karel Schwarzenberg,TOP09,N,33,176
František Vácha,TOP09,Z,33,176
Vlastimil Válek,TOP09,Z,33,176
Jan Farský,STAN,M,33,176
Petr Gazdík,STAN,Z,33,176
Věra Kovářová,STAN,Z,33,176
Jana Krutáková,STAN,Z,33,176
Petr Pávek,STAN,A,33,176
Vít Rakušan,STAN,Z,33,176
Marian Bojko,Nezařaz,A,33,176
Václav Klaus,Nezařaz,A,33,176
Zuzana Majerová Zahradníková,Nezařaz,A,33,176
Ivana Nevludová,Nezařaz,A,33,176
Lubomír Volný,Nezařaz,A,33,176
