Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,113
Andrej Babiš,ANO,M,43,113
Andrea Babišová,ANO,M,43,113
Ondřej Babka,ANO,A,43,113
Margita Balaštíková,ANO,M,43,113
Josef Bělica,ANO,M,43,113
Stanislav Berkovec,ANO,A,43,113
Jiří Bláha,ANO,M,43,113
Richard Brabec,ANO,M,43,113
Milan Brázdil,ANO,A,43,113
Andrea Brzobohatá,ANO,M,43,113
Jaroslav Bžoch,ANO,A,43,113
Monika Červíčková,ANO,A,43,113
Klára Dostálová,ANO,A,43,113
Lenka Dražilová,ANO,M,43,113
Jaroslav Faltýnek,ANO,A,43,113
Kamal Farhan,ANO,A,43,113
Milan Feranec,ANO,Z,43,113
Eva Fialová,ANO,A,43,113
Stanislav Fridrich,ANO,M,43,113
Josef Hájek,ANO,M,43,113
Milan Hnilička,ANO,M,43,113
Ivan Jáč,ANO,M,43,113
Miloslav Janulík,ANO,Z,43,113
Aleš Juchelka,ANO,Z,43,113
Pavel Juříček,ANO,A,43,113
Iva Kalátová,ANO,M,43,113
Adam Kalous,ANO,Z,43,113
David Kasal,ANO,M,43,113
Tomáš Kohoutek,ANO,A,43,113
Martin Kolovratník,ANO,M,43,113
Barbora Kořanová,ANO,A,43,113
Josef Kott,ANO,M,43,113
Robert Králíček,ANO,A,43,113
Roman Kubíček,ANO,M,43,113
Jan Kubík,ANO,M,43,113
Jaroslav Kytýr,ANO,A,43,113
Taťána Malá,ANO,M,43,113
Přemysl Mališ,ANO,A,43,113
Jiří Mašek,ANO,M,43,113
Eva Matyášová,ANO,M,43,113
Marcela Melková,ANO,A,43,113
Jana Mračková Vildumetzová,ANO,M,43,113
Patrik Nacher,ANO,Z,43,113
Marek Novák,ANO,A,43,113
Monika Oborná,ANO,A,43,113
Ladislav Okleštěk,ANO,M,43,113
Zuzana Ožanová,ANO,A,43,113
Jana Pastuchová,ANO,A,43,113
František Petrtýl,ANO,A,43,113
Pavel Plzák,ANO,M,43,113
Milan Pour,ANO,M,43,113
David Pražák,ANO,A,43,113
Věra Procházková,ANO,M,43,113
Pavel Pustějovský,ANO,M,43,113
Karel Rais,ANO,A,43,113
Michal Ratiborský,ANO,M,43,113
Jan Richter,ANO,A,43,113
Miloslava Rutová,ANO,M,43,113
Pavel Růžička,ANO,N,43,113
Jan Řehounek,ANO,M,43,113
Petr Sadovský,ANO,A,43,113
Jan Schiller,ANO,M,43,113
Pavel Staněk,ANO,M,43,113
Jiří Strýček,ANO,A,43,113
Karla Šlechtová,ANO,M,43,113
Julius Špičák,ANO,A,43,113
David Štolpa,ANO,A,43,113
Karel Tureček,ANO,M,43,113
Helena Válková,ANO,A,43,113
Petr Venhoda,ANO,M,43,113
Adam Vojtěch,ANO,M,43,113
Jan Volný,ANO,M,43,113
Radek Vondráček,ANO,A,43,113
Ivo Vondrák,ANO,M,43,113
Petr Vrána,ANO,M,43,113
Rostislav Vyzula,ANO,A,43,113
Radek Zlesák,ANO,M,43,113
Ivan Adamec,ODS,M,43,113
Jan Bauer,ODS,Z,43,113
Martin Baxa,ODS,N,43,113
Petr Beitl,ODS,M,43,113
Marek Benda,ODS,N,43,113
Petr Bendl,ODS,N,43,113
Stanislav Blaha,ODS,Z,43,113
Pavel Blažek,ODS,N,43,113
Jana Černochová,ODS,A,43,113
Petr Fiala,ODS,N,43,113
Jakub Janda,ODS,M,43,113
Karel Krejza,ODS,N,43,113
Martin Kupka,ODS,N,43,113
Jaroslav Martinů,ODS,M,43,113
Ilona Mauritzová,ODS,M,43,113
Vojtěch Munzar,ODS,M,43,113
Miroslava Němcová,ODS,M,43,113
Jan Skopeček,ODS,M,43,113
Zbyněk Stanjura,ODS,N,43,113
Bohuslav Svoboda,ODS,M,43,113
Jiří Ventruba,ODS,M,43,113
Jan Zahradník,ODS,M,43,113
Pavel Žáček,ODS,M,43,113
Dana Balcarová,Piráti,M,43,113
Lukáš Bartoň,Piráti,Z,43,113
Ivan Bartoš,Piráti,Z,43,113
Lukáš Černohorský,Piráti,M,43,113
František Elfmark,Piráti,M,43,113
Mikuláš Ferjenčík,Piráti,N,43,113
Radek Holomčík,Piráti,M,43,113
Martin Jiránek,Piráti,Z,43,113
Lukáš Kolářík,Piráti,A,43,113
František Kopřiva,Piráti,Z,43,113
Lenka Kozlová,Piráti,M,43,113
Jan Lipavský,Piráti,N,43,113
Tomáš Martínek,Piráti,Z,43,113
Jakub Michálek,Piráti,Z,43,113
František Navrkal,Piráti,M,43,113
Vojtěch Pikal,Piráti,Z,43,113
Ondřej Polanský,Piráti,M,43,113
Jan Pošvář,Piráti,M,43,113
Ondřej Profant,Piráti,M,43,113
Olga Richterová,Piráti,Z,43,113
Petr Třešňák,Piráti,M,43,113
Tomáš Vymazal,Piráti,M,43,113
Jaroslav Dvořák,SPD,M,43,113
Radim Fiala,SPD,N,43,113
Jaroslav Foldyna,SPD,M,43,113
Jaroslav Holík,SPD,M,43,113
Jan Hrnčíř,SPD,N,43,113
Tereza Hyťhová,SPD,N,43,113
Monika Jarošová,SPD,N,43,113
Pavel Jelínek,SPD,M,43,113
Jiří Kobza,SPD,M,43,113
Jiří Kohoutek,SPD,M,43,113
Radek Koten,SPD,M,43,113
Jana Levová,SPD,M,43,113
Karla Maříková,SPD,N,43,113
Tomio Okamura,SPD,N,43,113
Zdeněk Podal,SPD,M,43,113
Miloslav Rozner,SPD,N,43,113
Radek Rozvoral,SPD,N,43,113
Lucie Šafránková,SPD,N,43,113
Lubomír Španěl,SPD,M,43,113
Radovan Vích,SPD,N,43,113
Jiří Běhounek,ČSSD,M,43,113
Jan Birke,ČSSD,M,43,113
Petr Dolínek,ČSSD,A,43,113
Alena Gajdůšková,ČSSD,A,43,113
Jan Hamáček,ČSSD,0,43,113
Tomáš Hanzel,ČSSD,A,43,113
Jan Chvojka,ČSSD,A,43,113
Roman Onderka,ČSSD,M,43,113
Roman Sklenák,ČSSD,M,43,113
Antonín Staněk,ČSSD,A,43,113
Kateřina Valachová,ČSSD,A,43,113
Ondřej Veselý,ČSSD,A,43,113
Václav Votava,ČSSD,M,43,113
Lubomír Zaorálek,ČSSD,M,43,113
Hana Aulická Jírovcová,KSČM,M,43,113
Alexander Černý,KSČM,M,43,113
Jiří Dolejš,KSČM,A,43,113
Vojtěch Filip,KSČM,A,43,113
Miroslav Grebeníček,KSČM,M,43,113
Stanislav Grospič,KSČM,M,43,113
Pavel Kováčik,KSČM,A,43,113
Leo Luzar,KSČM,A,43,113
Květa Matušovská,KSČM,M,43,113
Zdeněk Ondráček,KSČM,A,43,113
Daniel Pawlas,KSČM,M,43,113
Marie Pěnčíková,KSČM,M,43,113
Ivo Pojezný,KSČM,M,43,113
Jiří Valenta,KSČM,A,43,113
Miloslava Vostrá,KSČM,A,43,113
Jan Bartošek,KDU-ČSL,A,43,113
Pavel Bělobrádek,KDU-ČSL,M,43,113
Ondřej Benešík,KDU-ČSL,M,43,113
Jan Čižinský,KDU-ČSL,M,43,113
Pavla Golasowská,KDU-ČSL,M,43,113
Stanislav Juránek,KDU-ČSL,M,43,113
Marian Jurečka,KDU-ČSL,A,43,113
Vít Kaňkovský,KDU-ČSL,M,43,113
Jiří Mihola,KDU-ČSL,Z,43,113
Marek Výborný,KDU-ČSL,A,43,113
Dominik Feri,TOP09,N,43,113
Miroslav Kalousek,TOP09,N,43,113
Helena Langšádlová,TOP09,M,43,113
Markéta Pekarová Adamová,TOP09,N,43,113
Karel Schwarzenberg,TOP09,M,43,113
František Vácha,TOP09,M,43,113
