Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,339
Andrej Babiš,ANO,M,37,339
Andrea Babišová,ANO,A,37,339
Ondřej Babka,ANO,A,37,339
Margita Balaštíková,ANO,Z,37,339
Josef Bělica,ANO,Z,37,339
Stanislav Berkovec,ANO,Z,37,339
Jiří Bláha,ANO,M,37,339
Richard Brabec,ANO,Z,37,339
Milan Brázdil,ANO,Z,37,339
Andrea Brzobohatá,ANO,A,37,339
Jaroslav Bžoch,ANO,Z,37,339
Monika Červíčková,ANO,Z,37,339
Klára Dostálová,ANO,Z,37,339
Lenka Dražilová,ANO,Z,37,339
Jaroslav Faltýnek,ANO,Z,37,339
Kamal Farhan,ANO,N,37,339
Milan Feranec,ANO,Z,37,339
Eva Fialová,ANO,Z,37,339
Stanislav Fridrich,ANO,Z,37,339
Josef Hájek,ANO,0,37,339
Milan Hnilička,ANO,0,37,339
Ivan Jáč,ANO,Z,37,339
Miloslav Janulík,ANO,Z,37,339
Aleš Juchelka,ANO,Z,37,339
Pavel Juříček,ANO,N,37,339
Iva Kalátová,ANO,Z,37,339
Adam Kalous,ANO,Z,37,339
David Kasal,ANO,A,37,339
Tomáš Kohoutek,ANO,A,37,339
Martin Kolovratník,ANO,Z,37,339
Barbora Kořanová,ANO,Z,37,339
Josef Kott,ANO,Z,37,339
Robert Králíček,ANO,A,37,339
Roman Kubíček,ANO,A,37,339
Jan Kubík,ANO,A,37,339
Jaroslav Kytýr,ANO,Z,37,339
Taťána Malá,ANO,Z,37,339
Přemysl Mališ,ANO,Z,37,339
Jiří Mašek,ANO,Z,37,339
Eva Matyášová,ANO,M,37,339
Marcela Melková,ANO,Z,37,339
Jana Mračková Vildumetzová,ANO,M,37,339
Patrik Nacher,ANO,A,37,339
Marek Novák,ANO,Z,37,339
Monika Oborná,ANO,Z,37,339
Ladislav Okleštěk,ANO,M,37,339
Zuzana Ožanová,ANO,Z,37,339
Jana Pastuchová,ANO,A,37,339
František Petrtýl,ANO,A,37,339
Pavel Plzák,ANO,Z,37,339
Milan Pour,ANO,Z,37,339
David Pražák,ANO,A,37,339
Věra Procházková,ANO,Z,37,339
Pavel Pustějovský,ANO,Z,37,339
Karel Rais,ANO,Z,37,339
Michal Ratiborský,ANO,Z,37,339
Jan Richter,ANO,Z,37,339
Miloslava Rutová,ANO,Z,37,339
Pavel Růžička,ANO,N,37,339
Jan Řehounek,ANO,Z,37,339
Petr Sadovský,ANO,Z,37,339
Jan Schiller,ANO,Z,37,339
Pavel Staněk,ANO,Z,37,339
Jiří Strýček,ANO,Z,37,339
Karla Šlechtová,ANO,Z,37,339
Julius Špičák,ANO,Z,37,339
David Štolpa,ANO,Z,37,339
Karel Tureček,ANO,Z,37,339
Helena Válková,ANO,M,37,339
Petr Venhoda,ANO,0,37,339
Adam Vojtěch,ANO,Z,37,339
Jan Volný,ANO,M,37,339
Radek Vondráček,ANO,M,37,339
Ivo Vondrák,ANO,A,37,339
Petr Vrána,ANO,Z,37,339
Rostislav Vyzula,ANO,Z,37,339
Radek Zlesák,ANO,N,37,339
Ivan Adamec,ODS,A,37,339
Jan Bauer,ODS,A,37,339
Martin Baxa,ODS,A,37,339
Petr Beitl,ODS,A,37,339
Marek Benda,ODS,A,37,339
Petr Bendl,ODS,A,37,339
Stanislav Blaha,ODS,A,37,339
Pavel Blažek,ODS,M,37,339
Jana Černochová,ODS,M,37,339
Petr Fiala,ODS,A,37,339
Jakub Janda,ODS,A,37,339
Karel Krejza,ODS,M,37,339
Martin Kupka,ODS,A,37,339
Jaroslav Martinů,ODS,A,37,339
Ilona Mauritzová,ODS,A,37,339
Vojtěch Munzar,ODS,A,37,339
Miroslava Němcová,ODS,M,37,339
Jan Skopeček,ODS,A,37,339
Zbyněk Stanjura,ODS,A,37,339
Bohuslav Svoboda,ODS,A,37,339
Jiří Ventruba,ODS,A,37,339
Jan Zahradník,ODS,A,37,339
Pavel Žáček,ODS,M,37,339
Dana Balcarová,Piráti,M,37,339
Lukáš Bartoň,Piráti,A,37,339
Ivan Bartoš,Piráti,A,37,339
Lukáš Černohorský,Piráti,A,37,339
František Elfmark,Piráti,A,37,339
Mikuláš Ferjenčík,Piráti,A,37,339
Radek Holomčík,Piráti,A,37,339
Martin Jiránek,Piráti,A,37,339
Lukáš Kolářík,Piráti,A,37,339
František Kopřiva,Piráti,A,37,339
Lenka Kozlová,Piráti,A,37,339
Jan Lipavský,Piráti,A,37,339
Tomáš Martínek,Piráti,A,37,339
Jakub Michálek,Piráti,A,37,339
