Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,56,27
Andrej Babiš,ANO,M,56,27
Andrea Babišová,ANO,M,56,27
Ondřej Babka,ANO,Z,56,27
Margita Balaštíková,ANO,N,56,27
Josef Bělica,ANO,M,56,27
Stanislav Berkovec,ANO,N,56,27
Jiří Bláha,ANO,M,56,27
Irena Blažková,ANO,N,56,27
Richard Brabec,ANO,N,56,27
Milan Brázdil,ANO,Z,56,27
Andrea Brzobohatá,ANO,M,56,27
Jaroslav Bžoch,ANO,Z,56,27
Monika Červíčková,ANO,Z,56,27
Klára Dostálová,ANO,M,56,27
Lenka Dražilová,ANO,M,56,27
Jaroslav Faltýnek,ANO,Z,56,27
Kamal Farhan,ANO,N,56,27
Milan Feranec,ANO,N,56,27
Eva Fialová,ANO,N,56,27
Stanislav Fridrich,ANO,N,56,27
Josef Hájek,ANO,0,56,27
Milan Hnilička,ANO,Z,56,27
Ivan Jáč,ANO,M,56,27
Miloslav Janulík,ANO,M,56,27
Aleš Juchelka,ANO,Z,56,27
Pavel Juříček,ANO,N,56,27
Iva Kalátová,ANO,N,56,27
Adam Kalous,ANO,N,56,27
David Kasal,ANO,N,56,27
Tomáš Kohoutek,ANO,N,56,27
Martin Kolovratník,ANO,M,56,27
Barbora Kořanová,ANO,Z,56,27
Josef Kott,ANO,N,56,27
Robert Králíček,ANO,M,56,27
Roman Kubíček,ANO,N,56,27
Jan Kubík,ANO,N,56,27
Jaroslav Kytýr,ANO,N,56,27
Taťána Malá,ANO,N,56,27
Přemysl Mališ,ANO,M,56,27
Jiří Mašek,ANO,N,56,27
Eva Matyášová,ANO,N,56,27
Marcela Melková,ANO,N,56,27
Jana Mračková Vildumetzová,ANO,M,56,27
Patrik Nacher,ANO,M,56,27
Marek Novák,ANO,N,56,27
Monika Oborná,ANO,N,56,27
Ladislav Okleštěk,ANO,M,56,27
Zuzana Ožanová,ANO,N,56,27
Jana Pastuchová,ANO,N,56,27
František Petrtýl,ANO,N,56,27
Pavel Plzák,ANO,N,56,27
Milan Pour,ANO,N,56,27
David Pražák,ANO,Z,56,27
Věra Procházková,ANO,Z,56,27
Pavel Pustějovský,ANO,N,56,27
Karel Rais,ANO,M,56,27
Michal Ratiborský,ANO,N,56,27
Jan Richter,ANO,N,56,27
Miloslava Rutová,ANO,M,56,27
Pavel Růžička,ANO,N,56,27
Jan Řehounek,ANO,N,56,27
Petr Sadovský,ANO,N,56,27
Jan Schiller,ANO,N,56,27
Pavel Staněk,ANO,M,56,27
Jiří Strýček,ANO,N,56,27
Karla Šlechtová,ANO,Z,56,27
Julius Špičák,ANO,Z,56,27
David Štolpa,ANO,N,56,27
Karel Tureček,ANO,M,56,27
Helena Válková,ANO,M,56,27
Petr Venhoda,ANO,N,56,27
Adam Vojtěch,ANO,Z,56,27
Jan Volný,ANO,0,56,27
Radek Vondráček,ANO,M,56,27
Ivo Vondrák,ANO,M,56,27
Rostislav Vyzula,ANO,M,56,27
Radek Zlesák,ANO,M,56,27
Ivan Adamec,ODS,M,56,27
Jan Bauer,ODS,Z,56,27
Martin Baxa,ODS,Z,56,27
Petr Beitl,ODS,M,56,27
Marek Benda,ODS,M,56,27
Petr Bendl,ODS,Z,56,27
Stanislav Blaha,ODS,M,56,27
Pavel Blažek,ODS,Z,56,27
Jana Černochová,ODS,Z,56,27
Petr Fiala,ODS,Z,56,27
Jakub Janda,ODS,Z,56,27
Karel Krejza,ODS,Z,56,27
Martin Kupka,ODS,M,56,27
Jaroslav Martinů,ODS,Z,56,27
Ilona Mauritzová,ODS,Z,56,27
Vojtěch Munzar,ODS,M,56,27
Miroslava Němcová,ODS,A,56,27
Jan Skopeček,ODS,Z,56,27
Zbyněk Stanjura,ODS,Z,56,27
Bohuslav Svoboda,ODS,Z,56,27
Jiří Ventruba,ODS,Z,56,27
Jan Zahradník,ODS,Z,56,27
Pavel Žáček,ODS,Z,56,27
Dana Balcarová,Piráti,M,56,27
Lukáš Bartoň,Piráti,A,56,27
Ivan Bartoš,Piráti,M,56,27
Lukáš Černohorský,Piráti,A,56,27
František Elfmark,Piráti,M,56,27
Mikuláš Ferjenčík,Piráti,M,56,27
Radek Holomčík,Piráti,A,56,27
Martin Jiránek,Piráti,A,56,27
Lukáš Kolářík,Piráti,M,56,27
František Kopřiva,Piráti,A,56,27
Lenka Kozlová,Piráti,M,56,27
Jan Lipavský,Piráti,M,56,27
Tomáš Martínek,Piráti,M,56,27
Jakub Michálek,Piráti,M,56,27
František Navrkal,Piráti,M,56,27
Vojtěch Pikal,Piráti,A,56,27
Ondřej Polanský,Piráti,A,56,27
Jan Pošvář,Piráti,M,56,27
Ondřej Profant,Piráti,A,56,27
Olga Richterová,Piráti,A,56,27
Petr Třešňák,Piráti,A,56,27
Tomáš Vymazal,Piráti,M,56,27
Jaroslav Dvořák,SPD,N,56,27
Radim Fiala,SPD,N,56,27
Jaroslav Foldyna,SPD,N,56,27
Jaroslav Holík,SPD,N,56,27
Jan Hrnčíř,SPD,N,56,27
Monika Jarošová,SPD,N,56,27
Pavel Jelínek,SPD,N,56,27
Jiří Kobza,SPD,M,56,27
Jiří Kohoutek,SPD,N,56,27
Radek Koten,SPD,M,56,27
Jana Levová,SPD,M,56,27
Karla Maříková,SPD,N,56,27
Tomio Okamura,SPD,N,56,27
