Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,29,747
Martin Kupka,ODS,A,29,747
Jaroslav Martinů,ODS,A,29,747
Ilona Mauritzová,ODS,A,29,747
Vojtěch Munzar,ODS,A,29,747
Miroslava Němcová,ODS,A,29,747
Jan Skopeček,ODS,A,29,747
Zbyněk Stanjura,ODS,A,29,747
Bohuslav Svoboda,ODS,A,29,747
Jiří Ventruba,ODS,A,29,747
Veronika Vrecionová,ODS,A,29,747
Jan Zahradník,ODS,A,29,747
Pavel Žáček,ODS,A,29,747
Dana Balcarová,Piráti,A,29,747
Lukáš Bartoň,Piráti,A,29,747
Ivan Bartoš,Piráti,A,29,747
Lukáš Černohorský,Piráti,A,29,747
František Elfmark,Piráti,A,29,747
Mikuláš Ferjenčík,Piráti,A,29,747
Radek Holomčík,Piráti,A,29,747
Martin Jiránek,Piráti,Z,29,747
Lukáš Kolářík,Piráti,Z,29,747
František Kopřiva,Piráti,A,29,747
Lenka Kozlová,Piráti,A,29,747
Jan Lipavský,Piráti,A,29,747
Tomáš Martínek,Piráti,A,29,747
Jakub Michálek,Piráti,A,29,747
Mikuláš Peksa,Piráti,M,29,747
Vojtěch Pikal,Piráti,A,29,747
Ondřej Polanský,Piráti,A,29,747
Jan Pošvář,Piráti,A,29,747
Ondřej Profant,Piráti,Z,29,747
Olga Richterová,Piráti,A,29,747
Petr Třešňák,Piráti,A,29,747
Tomáš Vymazal,Piráti,A,29,747
Jaroslav Dvořák,SPD,A,29,747
Radim Fiala,SPD,A,29,747
Jaroslav Holík,SPD,A,29,747
Jan Hrnčíř,SPD,A,29,747
Tereza Hyťhová,SPD,A,29,747
Monika Jarošová,SPD,A,29,747
Pavel Jelínek,SPD,A,29,747
Jiří Kobza,SPD,A,29,747
Jiří Kohoutek,SPD,A,29,747
Radek Koten,SPD,A,29,747
Jana Levová,SPD,M,29,747
Karla Maříková,SPD,A,29,747
Tomio Okamura,SPD,A,29,747
Zdeněk Podal,SPD,A,29,747
Miloslav Rozner,SPD,A,29,747
Radek Rozvoral,SPD,A,29,747
Lucie Šafránková,SPD,A,29,747
Lubomír Španěl,SPD,A,29,747
Radovan Vích,SPD,A,29,747
Jiří Běhounek,ČSSD,Z,29,747
Jan Birke,ČSSD,N,29,747
Petr Dolínek,ČSSD,N,29,747
Jaroslav Foldyna,ČSSD,N,29,747
Alena Gajdůšková,ČSSD,N,29,747
Jan Hamáček,ČSSD,Z,29,747
Tomáš Hanzel,ČSSD,M,29,747
Jan Chvojka,ČSSD,N,29,747
Roman Onderka,ČSSD,Z,29,747
Roman Sklenák,ČSSD,N,29,747
Antonín Staněk,ČSSD,M,29,747
Kateřina Valachová,ČSSD,N,29,747
Ondřej Veselý,ČSSD,Z,29,747
Václav Votava,ČSSD,N,29,747
Lubomír Zaorálek,ČSSD,N,29,747
Hana Aulická Jírovcová,KSČM,N,29,747
Alexander Černý,KSČM,Z,29,747
Jiří Dolejš,KSČM,Z,29,747
Vojtěch Filip,KSČM,N,29,747
Miroslav Grebeníček,KSČM,N,29,747
Stanislav Grospič,KSČM,Z,29,747
Pavel Kováčik,KSČM,Z,29,747
Leo Luzar,KSČM,N,29,747
Květa Matušovská,KSČM,Z,29,747
Zdeněk Ondráček,KSČM,N,29,747
Daniel Pawlas,KSČM,N,29,747
Marie Pěnčíková,KSČM,N,29,747
Ivo Pojezný,KSČM,Z,29,747
Jiří Valenta,KSČM,Z,29,747
Miloslava Vostrá,KSČM,N,29,747
Jan Bartošek,KDU-ČSL,0,29,747
Pavel Bělobrádek,KDU-ČSL,A,29,747
Ondřej Benešík,KDU-ČSL,A,29,747
Jan Čižinský,KDU-ČSL,A,29,747
Pavla Golasowská,KDU-ČSL,A,29,747
Stanislav Juránek,KDU-ČSL,A,29,747
Marian Jurečka,KDU-ČSL,A,29,747
Vít Kaňkovský,KDU-ČSL,A,29,747
Jiří Mihola,KDU-ČSL,A,29,747
Marek Výborný,KDU-ČSL,A,29,747
Dominik Feri,TOP09,A,29,747
Miroslav Kalousek,TOP09,0,29,747
Helena Langšádlová,TOP09,A,29,747
Markéta Pekarová Adamová,TOP09,A,29,747
Karel Schwarzenberg,TOP09,M,29,747
František Vácha,TOP09,M,29,747
Vlastimil Válek,TOP09,A,29,747
Jan Farský,STAN,A,29,747
Petr Gazdík,STAN,A,29,747
Věra Kovářová,STAN,A,29,747
Jana Krutáková,STAN,A,29,747
Petr Pávek,STAN,Z,29,747
Vít Rakušan,STAN,A,29,747
Marian Bojko,Nezařaz,A,29,747
Václav Klaus,Nezařaz,A,29,747
Zuzana Majerová Zahradníková,Nezařaz,A,29,747
Ivana Nevludová,Nezařaz,A,29,747
Lubomír Volný,Nezařaz,A,29,747
