Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,M,42,15
Jiří Ventruba,ODS,M,42,15
Jan Zahradník,ODS,M,42,15
Pavel Žáček,ODS,M,42,15
Dana Balcarová,Piráti,M,42,15
Lukáš Bartoň,Piráti,A,42,15
Ivan Bartoš,Piráti,M,42,15
Lukáš Černohorský,Piráti,M,42,15
František Elfmark,Piráti,M,42,15
Mikuláš Ferjenčík,Piráti,A,42,15
Radek Holomčík,Piráti,M,42,15
Martin Jiránek,Piráti,Z,42,15
Lukáš Kolářík,Piráti,A,42,15
František Kopřiva,Piráti,M,42,15
Lenka Kozlová,Piráti,M,42,15
Jan Lipavský,Piráti,A,42,15
Tomáš Martínek,Piráti,A,42,15
Jakub Michálek,Piráti,A,42,15
František Navrkal,Piráti,M,42,15
Vojtěch Pikal,Piráti,A,42,15
Ondřej Polanský,Piráti,M,42,15
Jan Pošvář,Piráti,M,42,15
Ondřej Profant,Piráti,A,42,15
Olga Richterová,Piráti,A,42,15
Petr Třešňák,Piráti,A,42,15
Tomáš Vymazal,Piráti,M,42,15
Jaroslav Dvořák,SPD,M,42,15
Radim Fiala,SPD,A,42,15
Jaroslav Foldyna,SPD,A,42,15
Jaroslav Holík,SPD,M,42,15
Jan Hrnčíř,SPD,A,42,15
Tereza Hyťhová,SPD,A,42,15
Monika Jarošová,SPD,A,42,15
Pavel Jelínek,SPD,M,42,15
Jiří Kobza,SPD,M,42,15
Jiří Kohoutek,SPD,M,42,15
Radek Koten,SPD,M,42,15
Jana Levová,SPD,M,42,15
Karla Maříková,SPD,A,42,15
Tomio Okamura,SPD,A,42,15
Zdeněk Podal,SPD,M,42,15
Miloslav Rozner,SPD,A,42,15
Radek Rozvoral,SPD,A,42,15
Lucie Šafránková,SPD,A,42,15
Lubomír Španěl,SPD,M,42,15
Radovan Vích,SPD,A,42,15
Jiří Běhounek,ČSSD,M,42,15
Jan Birke,ČSSD,M,42,15
Petr Dolínek,ČSSD,M,42,15
Alena Gajdůšková,ČSSD,A,42,15
Jan Hamáček,ČSSD,M,42,15
Tomáš Hanzel,ČSSD,A,42,15
Jan Chvojka,ČSSD,M,42,15
Roman Onderka,ČSSD,M,42,15
Roman Sklenák,ČSSD,M,42,15
Antonín Staněk,ČSSD,M,42,15
Kateřina Valachová,ČSSD,A,42,15
Ondřej Veselý,ČSSD,A,42,15
Václav Votava,ČSSD,M,42,15
Lubomír Zaorálek,ČSSD,M,42,15
Hana Aulická Jírovcová,KSČM,A,42,15
Alexander Černý,KSČM,M,42,15
Jiří Dolejš,KSČM,A,42,15
Vojtěch Filip,KSČM,A,42,15
Miroslav Grebeníček,KSČM,M,42,15
Stanislav Grospič,KSČM,M,42,15
Pavel Kováčik,KSČM,A,42,15
Leo Luzar,KSČM,A,42,15
Květa Matušovská,KSČM,M,42,15
Zdeněk Ondráček,KSČM,A,42,15
Daniel Pawlas,KSČM,M,42,15
Marie Pěnčíková,KSČM,M,42,15
Ivo Pojezný,KSČM,M,42,15
Jiří Valenta,KSČM,A,42,15
Miloslava Vostrá,KSČM,A,42,15
Jan Bartošek,KDU-ČSL,A,42,15
Pavel Bělobrádek,KDU-ČSL,M,42,15
Ondřej Benešík,KDU-ČSL,M,42,15
Jan Čižinský,KDU-ČSL,M,42,15
Pavla Golasowská,KDU-ČSL,M,42,15
Stanislav Juránek,KDU-ČSL,M,42,15
Marian Jurečka,KDU-ČSL,A,42,15
Vít Kaňkovský,KDU-ČSL,M,42,15
Jiří Mihola,KDU-ČSL,A,42,15
Marek Výborný,KDU-ČSL,A,42,15
Dominik Feri,TOP09,A,42,15
Miroslav Kalousek,TOP09,A,42,15
Helena Langšádlová,TOP09,M,42,15
Markéta Pekarová Adamová,TOP09,A,42,15
Karel Schwarzenberg,TOP09,M,42,15
František Vácha,TOP09,M,42,15
Vlastimil Válek,TOP09,M,42,15
Jan Farský,STAN,A,42,15
Petr Gazdík,STAN,A,42,15
Věra Kovářová,STAN,A,42,15
Jana Krutáková,STAN,M,42,15
Petr Pávek,STAN,M,42,15
Vít Rakušan,STAN,M,42,15
Marian Bojko,Nezařaz,Z,42,15
Václav Klaus,Nezařaz,M,42,15
Zuzana Majerová Zahradníková,Nezařaz,M,42,15
Ivana Nevludová,Nezařaz,Z,42,15
Lubomír Volný,Nezařaz,M,42,15
