Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,A,4,73
Jan Zahradník,ODS,A,4,73
Pavel Žáček,ODS,A,4,73
Dana Balcarová,Piráti,Z,4,73
Lukáš Bartoň,Piráti,Z,4,73
Ivan Bartoš,Piráti,Z,4,73
Lukáš Černohorský,Piráti,A,4,73
František Elfmark,Piráti,Z,4,73
Mikuláš Ferjenčík,Piráti,Z,4,73
Radek Holomčík,Piráti,Z,4,73
Martin Jiránek,Piráti,A,4,73
Lukáš Kolářík,Piráti,Z,4,73
František Kopřiva,Piráti,Z,4,73
Lenka Kozlová,Piráti,Z,4,73
Jan Lipavský,Piráti,Z,4,73
Tomáš Martínek,Piráti,Z,4,73
Jakub Michálek,Piráti,Z,4,73
Mikuláš Peksa,Piráti,A,4,73
Vojtěch Pikal,Piráti,Z,4,73
Ondřej Polanský,Piráti,A,4,73
Jan Pošvář,Piráti,Z,4,73
Ondřej Profant,Piráti,Z,4,73
Olga Richterová,Piráti,Z,4,73
Petr Třešňák,Piráti,A,4,73
Tomáš Vymazal,Piráti,A,4,73
Marian Bojko,SPD,A,4,73
Jaroslav Dvořák,SPD,A,4,73
Radim Fiala,SPD,A,4,73
Jaroslav Holík,SPD,A,4,73
Jan Hrnčíř,SPD,A,4,73
Tereza Hyťhová,SPD,A,4,73
Monika Jarošová,SPD,A,4,73
Pavel Jelínek,SPD,A,4,73
Jiří Kobza,SPD,A,4,73
Jiří Kohoutek,SPD,A,4,73
Radek Koten,SPD,A,4,73
Jana Levová,SPD,A,4,73
Karla Maříková,SPD,A,4,73
Ivana Nevludová,SPD,A,4,73
Tomio Okamura,SPD,A,4,73
Zdeněk Podal,SPD,A,4,73
Miloslav Rozner,SPD,A,4,73
Radek Rozvoral,SPD,A,4,73
Lucie Šafránková,SPD,A,4,73
Lubomír Španěl,SPD,A,4,73
Radovan Vích,SPD,A,4,73
Lubomír Volný,SPD,A,4,73
Jiří Běhounek,ČSSD,N,4,73
Jan Birke,ČSSD,Z,4,73
Petr Dolínek,ČSSD,N,4,73
Jaroslav Foldyna,ČSSD,N,4,73
Alena Gajdůšková,ČSSD,Z,4,73
Jan Hamáček,ČSSD,Z,4,73
Tomáš Hanzel,ČSSD,Z,4,73
Milan Chovanec,ČSSD,N,4,73
Jan Chvojka,ČSSD,Z,4,73
Roman Onderka,ČSSD,Z,4,73
Bohuslav Sobotka,ČSSD,A,4,73
Antonín Staněk,ČSSD,Z,4,73
Kateřina Valachová,ČSSD,N,4,73
Ondřej Veselý,ČSSD,N,4,73
Lubomír Zaorálek,ČSSD,N,4,73
Hana Aulická Jírovcová,KSČM,Z,4,73
Alexander Černý,KSČM,Z,4,73
Jiří Dolejš,KSČM,Z,4,73
Vojtěch Filip,KSČM,Z,4,73
Miroslav Grebeníček,KSČM,Z,4,73
Stanislav Grospič,KSČM,Z,4,73
Vladimír Koníček,KSČM,Z,4,73
Pavel Kováčik,KSČM,Z,4,73
Leo Luzar,KSČM,Z,4,73
Květa Matušovská,KSČM,Z,4,73
Zdeněk Ondráček,KSČM,Z,4,73
Daniel Pawlas,KSČM,Z,4,73
Ivo Pojezný,KSČM,N,4,73
Jiří Valenta,KSČM,N,4,73
Miloslava Vostrá,KSČM,Z,4,73
Jan Bartošek,KDU-ČSL,Z,4,73
Pavel Bělobrádek,KDU-ČSL,Z,4,73
Ondřej Benešík,KDU-ČSL,Z,4,73
Jan Čižinský,KDU-ČSL,A,4,73
Pavla Golasowská,KDU-ČSL,N,4,73
Stanislav Juránek,KDU-ČSL,Z,4,73
Marian Jurečka,KDU-ČSL,A,4,73
Vít Kaňkovský,KDU-ČSL,Z,4,73
Jiří Mihola,KDU-ČSL,Z,4,73
Marek Výborný,KDU-ČSL,A,4,73
Dominik Feri,TOP09,A,4,73
Miroslav Kalousek,TOP09,A,4,73
Helena Langšádlová,TOP09,A,4,73
Markéta Pekarová Adamová,TOP09,A,4,73
Karel Schwarzenberg,TOP09,A,4,73
František Vácha,TOP09,A,4,73
Vlastimil Válek,TOP09,Z,4,73
Jan Farský,STAN,A,4,73
Petr Gazdík,STAN,A,4,73
Věra Kovářová,STAN,A,4,73
Jana Krutáková,STAN,A,4,73
Petr Pávek,STAN,A,4,73
Vít Rakušan,STAN,A,4,73
