Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,145
Andrej Babiš,ANO,M,43,145
Andrea Babišová,ANO,M,43,145
Ondřej Babka,ANO,Z,43,145
Margita Balaštíková,ANO,M,43,145
Josef Bělica,ANO,M,43,145
Stanislav Berkovec,ANO,A,43,145
Jiří Bláha,ANO,M,43,145
Richard Brabec,ANO,M,43,145
Milan Brázdil,ANO,A,43,145
Andrea Brzobohatá,ANO,M,43,145
Jaroslav Bžoch,ANO,M,43,145
Monika Červíčková,ANO,A,43,145
Klára Dostálová,ANO,A,43,145
Lenka Dražilová,ANO,Z,43,145
Jaroslav Faltýnek,ANO,Z,43,145
Kamal Farhan,ANO,Z,43,145
Milan Feranec,ANO,Z,43,145
Eva Fialová,ANO,Z,43,145
Stanislav Fridrich,ANO,M,43,145
Josef Hájek,ANO,M,43,145
Milan Hnilička,ANO,M,43,145
Ivan Jáč,ANO,M,43,145
Miloslav Janulík,ANO,M,43,145
Aleš Juchelka,ANO,Z,43,145
Pavel Juříček,ANO,A,43,145
Iva Kalátová,ANO,M,43,145
Adam Kalous,ANO,Z,43,145
David Kasal,ANO,Z,43,145
Tomáš Kohoutek,ANO,Z,43,145
Martin Kolovratník,ANO,M,43,145
Barbora Kořanová,ANO,Z,43,145
Josef Kott,ANO,M,43,145
Robert Králíček,ANO,Z,43,145
Roman Kubíček,ANO,A,43,145
Jan Kubík,ANO,M,43,145
Jaroslav Kytýr,ANO,A,43,145
Taťána Malá,ANO,M,43,145
Přemysl Mališ,ANO,Z,43,145
Jiří Mašek,ANO,M,43,145
Eva Matyášová,ANO,M,43,145
Marcela Melková,ANO,Z,43,145
Jana Mračková Vildumetzová,ANO,M,43,145
Patrik Nacher,ANO,M,43,145
Marek Novák,ANO,A,43,145
Monika Oborná,ANO,A,43,145
Ladislav Okleštěk,ANO,M,43,145
Zuzana Ožanová,ANO,A,43,145
Jana Pastuchová,ANO,Z,43,145
František Petrtýl,ANO,A,43,145
Pavel Plzák,ANO,M,43,145
Milan Pour,ANO,M,43,145
David Pražák,ANO,Z,43,145
Věra Procházková,ANO,M,43,145
Pavel Pustějovský,ANO,M,43,145
Karel Rais,ANO,A,43,145
Michal Ratiborský,ANO,M,43,145
Jan Richter,ANO,M,43,145
Miloslava Rutová,ANO,M,43,145
Pavel Růžička,ANO,Z,43,145
Jan Řehounek,ANO,M,43,145
Petr Sadovský,ANO,Z,43,145
Jan Schiller,ANO,Z,43,145
Pavel Staněk,ANO,M,43,145
Jiří Strýček,ANO,Z,43,145
Karla Šlechtová,ANO,M,43,145
Julius Špičák,ANO,Z,43,145
David Štolpa,ANO,A,43,145
Karel Tureček,ANO,M,43,145
Helena Válková,ANO,Z,43,145
Petr Venhoda,ANO,M,43,145
Adam Vojtěch,ANO,M,43,145
Jan Volný,ANO,M,43,145
Radek Vondráček,ANO,A,43,145
Ivo Vondrák,ANO,M,43,145
Petr Vrána,ANO,M,43,145
Rostislav Vyzula,ANO,A,43,145
Radek Zlesák,ANO,M,43,145
Ivan Adamec,ODS,M,43,145
Jan Bauer,ODS,Z,43,145
Martin Baxa,ODS,A,43,145
Petr Beitl,ODS,M,43,145
Marek Benda,ODS,Z,43,145
Petr Bendl,ODS,Z,43,145
Stanislav Blaha,ODS,Z,43,145
Pavel Blažek,ODS,Z,43,145
Jana Černochová,ODS,A,43,145
Petr Fiala,ODS,Z,43,145
Jakub Janda,ODS,M,43,145
Karel Krejza,ODS,Z,43,145
Martin Kupka,ODS,A,43,145
Jaroslav Martinů,ODS,M,43,145
Ilona Mauritzová,ODS,M,43,145
Vojtěch Munzar,ODS,M,43,145
Miroslava Němcová,ODS,M,43,145
Jan Skopeček,ODS,Z,43,145
Zbyněk Stanjura,ODS,Z,43,145
Bohuslav Svoboda,ODS,A,43,145
Jiří Ventruba,ODS,M,43,145
Jan Zahradník,ODS,M,43,145
Pavel Žáček,ODS,M,43,145
Dana Balcarová,Piráti,M,43,145
Lukáš Bartoň,Piráti,A,43,145
Ivan Bartoš,Piráti,A,43,145
Lukáš Černohorský,Piráti,M,43,145
František Elfmark,Piráti,M,43,145
Mikuláš Ferjenčík,Piráti,Z,43,145
Radek Holomčík,Piráti,M,43,145
Martin Jiránek,Piráti,Z,43,145
Lukáš Kolářík,Piráti,A,43,145
František Kopřiva,Piráti,A,43,145
Lenka Kozlová,Piráti,M,43,145
Jan Lipavský,Piráti,A,43,145
Tomáš Martínek,Piráti,A,43,145
Jakub Michálek,Piráti,A,43,145
František Navrkal,Piráti,M,43,145
Vojtěch Pikal,Piráti,M,43,145
Ondřej Polanský,Piráti,M,43,145
Jan Pošvář,Piráti,M,43,145
Ondřej Profant,Piráti,M,43,145
Olga Richterová,Piráti,Z,43,145
Petr Třešňák,Piráti,M,43,145
Tomáš Vymazal,Piráti,M,43,145
Jaroslav Dvořák,SPD,M,43,145
Radim Fiala,SPD,Z,43,145
Jaroslav Foldyna,SPD,M,43,145
Jaroslav Holík,SPD,M,43,145
Jan Hrnčíř,SPD,A,43,145
Tereza Hyťhová,SPD,A,43,145
Monika Jarošová,SPD,Z,43,145
Pavel Jelínek,SPD,M,43,145
Jiří Kobza,SPD,M,43,145
Jiří Kohoutek,SPD,M,43,145
Radek Koten,SPD,M,43,145
Jana Levová,SPD,M,43,145
Karla Maříková,SPD,A,43,145
Tomio Okamura,SPD,Z,43,145
Zdeněk Podal,SPD,M,43,145
Miloslav Rozner,SPD,A,43,145
Radek Rozvoral,SPD,A,43,145
Lucie Šafránková,SPD,A,43,145
Lubomír Španěl,SPD,M,43,145
