Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,177
Andrej Babiš,ANO,M,56,177
Andrea Babišová,ANO,M,56,177
Ondřej Babka,ANO,N,56,177
Margita Balaštíková,ANO,M,56,177
Josef Bělica,ANO,N,56,177
Stanislav Berkovec,ANO,N,56,177
Jiří Bláha,ANO,M,56,177
Irena Blažková,ANO,M,56,177
Richard Brabec,ANO,N,56,177
Milan Brázdil,ANO,N,56,177
Andrea Brzobohatá,ANO,N,56,177
Jaroslav Bžoch,ANO,N,56,177
Monika Červíčková,ANO,N,56,177
Klára Dostálová,ANO,M,56,177
Lenka Dražilová,ANO,M,56,177
Jaroslav Faltýnek,ANO,N,56,177
Kamal Farhan,ANO,N,56,177
Milan Feranec,ANO,N,56,177
Eva Fialová,ANO,N,56,177
Stanislav Fridrich,ANO,M,56,177
Josef Hájek,ANO,N,56,177
Milan Hnilička,ANO,M,56,177
Ivan Jáč,ANO,N,56,177
Miloslav Janulík,ANO,M,56,177
Aleš Juchelka,ANO,N,56,177
Pavel Juříček,ANO,M,56,177
Iva Kalátová,ANO,M,56,177
Adam Kalous,ANO,N,56,177
David Kasal,ANO,M,56,177
Tomáš Kohoutek,ANO,M,56,177
Martin Kolovratník,ANO,N,56,177
Barbora Kořanová,ANO,N,56,177
Josef Kott,ANO,Z,56,177
Robert Králíček,ANO,Z,56,177
Roman Kubíček,ANO,N,56,177
Jan Kubík,ANO,N,56,177
Jaroslav Kytýr,ANO,M,56,177
Taťána Malá,ANO,N,56,177
Přemysl Mališ,ANO,N,56,177
Jiří Mašek,ANO,M,56,177
Eva Matyášová,ANO,N,56,177
Marcela Melková,ANO,N,56,177
Jana Mračková Vildumetzová,ANO,N,56,177
Patrik Nacher,ANO,Z,56,177
Marek Novák,ANO,N,56,177
Monika Oborná,ANO,N,56,177
Ladislav Okleštěk,ANO,M,56,177
Zuzana Ožanová,ANO,M,56,177
Jana Pastuchová,ANO,M,56,177
František Petrtýl,ANO,M,56,177
Pavel Plzák,ANO,M,56,177
Milan Pour,ANO,N,56,177
David Pražák,ANO,N,56,177
Věra Procházková,ANO,M,56,177
Pavel Pustějovský,ANO,N,56,177
Karel Rais,ANO,M,56,177
Michal Ratiborský,ANO,N,56,177
Jan Richter,ANO,M,56,177
Miloslava Rutová,ANO,M,56,177
Pavel Růžička,ANO,M,56,177
Jan Řehounek,ANO,M,56,177
Petr Sadovský,ANO,M,56,177
Jan Schiller,ANO,N,56,177
Pavel Staněk,ANO,M,56,177
Jiří Strýček,ANO,M,56,177
Karla Šlechtová,ANO,M,56,177
Julius Špičák,ANO,M,56,177
David Štolpa,ANO,N,56,177
Karel Tureček,ANO,N,56,177
Helena Válková,ANO,M,56,177
Petr Venhoda,ANO,M,56,177
Adam Vojtěch,ANO,M,56,177
Jan Volný,ANO,M,56,177
Radek Vondráček,ANO,N,56,177
Ivo Vondrák,ANO,M,56,177
Rostislav Vyzula,ANO,M,56,177
Radek Zlesák,ANO,N,56,177
Ivan Adamec,ODS,M,56,177
Jan Bauer,ODS,N,56,177
Martin Baxa,ODS,M,56,177
Petr Beitl,ODS,M,56,177
Marek Benda,ODS,N,56,177
Petr Bendl,ODS,M,56,177
Stanislav Blaha,ODS,N,56,177
Pavel Blažek,ODS,N,56,177
Jana Černochová,ODS,M,56,177
Petr Fiala,ODS,M,56,177
Jakub Janda,ODS,M,56,177
Karel Krejza,ODS,N,56,177
Martin Kupka,ODS,M,56,177
Jaroslav Martinů,ODS,M,56,177
Ilona Mauritzová,ODS,M,56,177
Vojtěch Munzar,ODS,N,56,177
Miroslava Němcová,ODS,M,56,177
Jan Skopeček,ODS,N,56,177
Zbyněk Stanjura,ODS,Z,56,177
Bohuslav Svoboda,ODS,N,56,177
Jiří Ventruba,ODS,M,56,177
Jan Zahradník,ODS,N,56,177
Pavel Žáček,ODS,N,56,177
Dana Balcarová,Piráti,A,56,177
Lukáš Bartoň,Piráti,A,56,177
Ivan Bartoš,Piráti,M,56,177
Lukáš Černohorský,Piráti,A,56,177
František Elfmark,Piráti,A,56,177
Mikuláš Ferjenčík,Piráti,M,56,177
Radek Holomčík,Piráti,A,56,177
Martin Jiránek,Piráti,A,56,177
Lukáš Kolářík,Piráti,M,56,177
František Kopřiva,Piráti,M,56,177
Lenka Kozlová,Piráti,M,56,177
Jan Lipavský,Piráti,A,56,177
Tomáš Martínek,Piráti,A,56,177
Jakub Michálek,Piráti,M,56,177
František Navrkal,Piráti,M,56,177
Vojtěch Pikal,Piráti,A,56,177
Ondřej Polanský,Piráti,M,56,177
Jan Pošvář,Piráti,A,56,177
Ondřej Profant,Piráti,M,56,177
Olga Richterová,Piráti,A,56,177
Petr Třešňák,Piráti,M,56,177
Tomáš Vymazal,Piráti,M,56,177
Jaroslav Dvořák,SPD,M,56,177
Radim Fiala,SPD,N,56,177
Jaroslav Foldyna,SPD,M,56,177
Jaroslav Holík,SPD,N,56,177
Jan Hrnčíř,SPD,M,56,177
Monika Jarošová,SPD,N,56,177
Pavel Jelínek,SPD,N,56,177
Jiří Kobza,SPD,M,56,177
Jiří Kohoutek,SPD,M,56,177
Radek Koten,SPD,N,56,177
Jana Levová,SPD,M,56,177
Karla Maříková,SPD,M,56,177
Tomio Okamura,SPD,N,56,177
Zdeněk Podal,SPD,M,56,177
Miloslav Rozner,SPD,N,56,177
Radek Rozvoral,SPD,N,56,177
Lucie Šafránková,SPD,N,56,177
Lubomír Španěl,SPD,M,56,177
Radovan Vích,SPD,M,56,177
Jiří Běhounek,ČSSD,M,56,177
Jan Birke,ČSSD,M,56,177
Petr Dolínek,ČSSD,N,56,177
Alena Gajdůšková,ČSSD,M,56,177
Jan Hamáček,ČSSD,M,56,177
Tomáš Hanzel,ČSSD,Z,56,177
Jan Chvojka,ČSSD,N,56,177
Roman Onderka,ČSSD,M,56,177
Roman Sklenák,ČSSD,M,56,177
Antonín Staněk,ČSSD,N,56,177
Kateřina Valachová,ČSSD,M,56,177
Ondřej Veselý,ČSSD,Z,56,177
Václav Votava,ČSSD,M,56,177
Lubomír Zaorálek,ČSSD,N,56,177
Hana Aulická Jírovcová,KSČM,Z,56,177
Alexander Černý,KSČM,M,56,177
Jiří Dolejš,KSČM,Z,56,177
Vojtěch Filip,KSČM,Z,56,177
Miroslav Grebeníček,KSČM,M,56,177
Stanislav Grospič,KSČM,Z,56,177
Pavel Kováčik,KSČM,M,56,177
Leo Luzar,KSČM,Z,56,177
Květa Matušovská,KSČM,M,56,177
Zdeněk Ondráček,KSČM,M,56,177
Daniel Pawlas,KSČM,Z,56,177
Marie Pěnčíková,KSČM,A,56,177
Ivo Pojezný,KSČM,M,56,177
Jiří Valenta,KSČM,M,56,177
Miloslava Vostrá,KSČM,M,56,177
Jan Bartošek,KDU-ČSL,M,56,177
Pavel Bělobrádek,KDU-ČSL,M,56,177
Ondřej Benešík,KDU-ČSL,M,56,177
Jan Čižinský,KDU-ČSL,A,56,177
Pavla Golasowská,KDU-ČSL,A,56,177
Stanislav Juránek,KDU-ČSL,M,56,177
Marian Jurečka,KDU-ČSL,A,56,177
Vít Kaňkovský,KDU-ČSL,A,56,177
Jiří Mihola,KDU-ČSL,A,56,177
Marek Výborný,KDU-ČSL,M,56,177
Dominik Feri,TOP09,A,56,177
Miroslav Kalousek,TOP09,M,56,177
Helena Langšádlová,TOP09,M,56,177
Markéta Pekarová Adamová,TOP09,A,56,177
Karel Schwarzenberg,TOP09,M,56,177
František Vácha,TOP09,M,56,177
Vlastimil Válek,TOP09,M,56,177
Jan Farský,STAN,M,56,177
Petr Gazdík,STAN,A,56,177
Věra Kovářová,STAN,Z,56,177
Jana Krutáková,STAN,Z,56,177
Petr Pávek,STAN,M,56,177
Vít Rakušan,STAN,M,56,177
Marian Bojko,Nezařaz,M,56,177
Tereza Hyťhová,Nezařaz,M,56,177
Václav Klaus,Nezařaz,M,56,177
Zuzana Majerová Zahradníková,Nezařaz,M,56,177
Ivana Nevludová,Nezařaz,M,56,177
Lubomír Volný,Nezařaz,M,56,177
