Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,805
Andrej Babiš,ANO,M,29,805
Andrea Babišová,ANO,N,29,805
Margita Balaštíková,ANO,N,29,805
Josef Bělica,ANO,Z,29,805
Stanislav Berkovec,ANO,N,29,805
Jiří Bláha,ANO,M,29,805
Richard Brabec,ANO,N,29,805
Milan Brázdil,ANO,N,29,805
Andrea Brzobohatá,ANO,N,29,805
Jaroslav Bžoch,ANO,Z,29,805
Monika Červíčková,ANO,N,29,805
Klára Dostálová,ANO,0,29,805
Lenka Dražilová,ANO,N,29,805
Jaroslav Faltýnek,ANO,N,29,805
Kamal Farhan,ANO,N,29,805
Milan Feranec,ANO,N,29,805
Eva Fialová,ANO,N,29,805
Stanislav Fridrich,ANO,N,29,805
Josef Hájek,ANO,Z,29,805
Milan Hnilička,ANO,N,29,805
Ivan Jáč,ANO,N,29,805
Miloslav Janulík,ANO,N,29,805
Aleš Juchelka,ANO,N,29,805
Pavel Juříček,ANO,N,29,805
Iva Kalátová,ANO,N,29,805
Adam Kalous,ANO,N,29,805
David Kasal,ANO,N,29,805
Tomáš Kohoutek,ANO,N,29,805
Martin Kolovratník,ANO,N,29,805
Barbora Kořanová,ANO,N,29,805
Josef Kott,ANO,N,29,805
Robert Králíček,ANO,Z,29,805
Roman Kubíček,ANO,N,29,805
Jan Kubík,ANO,0,29,805
Jaroslav Kytýr,ANO,N,29,805
Taťána Malá,ANO,N,29,805
Přemysl Mališ,ANO,N,29,805
Jiří Mašek,ANO,N,29,805
Eva Matyášová,ANO,N,29,805
Radka Maxová,ANO,N,29,805
Marcela Melková,ANO,N,29,805
Jana Mračková Vildumetzová,ANO,N,29,805
Patrik Nacher,ANO,N,29,805
Marek Novák,ANO,N,29,805
Monika Oborná,ANO,N,29,805
Ladislav Okleštěk,ANO,N,29,805
Zuzana Ožanová,ANO,N,29,805
Jana Pastuchová,ANO,N,29,805
František Petrtýl,ANO,N,29,805
Pavel Plzák,ANO,N,29,805
Milan Pour,ANO,N,29,805
David Pražák,ANO,N,29,805
Věra Procházková,ANO,N,29,805
Pavel Pustějovský,ANO,N,29,805
Karel Rais,ANO,M,29,805
Michal Ratiborský,ANO,N,29,805
Jan Richter,ANO,N,29,805
