Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,A,37,104
Martin Jiránek,Piráti,M,37,104
Lukáš Kolářík,Piráti,M,37,104
František Kopřiva,Piráti,A,37,104
Lenka Kozlová,Piráti,A,37,104
Jan Lipavský,Piráti,0,37,104
Tomáš Martínek,Piráti,A,37,104
Jakub Michálek,Piráti,A,37,104
František Navrkal,Piráti,A,37,104
Vojtěch Pikal,Piráti,A,37,104
Ondřej Polanský,Piráti,A,37,104
Jan Pošvář,Piráti,A,37,104
Ondřej Profant,Piráti,A,37,104
Olga Richterová,Piráti,A,37,104
Petr Třešňák,Piráti,M,37,104
Tomáš Vymazal,Piráti,0,37,104
Jaroslav Dvořák,SPD,M,37,104
Radim Fiala,SPD,A,37,104
Jaroslav Holík,SPD,A,37,104
Jan Hrnčíř,SPD,0,37,104
Tereza Hyťhová,SPD,A,37,104
Monika Jarošová,SPD,A,37,104
Pavel Jelínek,SPD,A,37,104
Jiří Kobza,SPD,A,37,104
Jiří Kohoutek,SPD,A,37,104
Radek Koten,SPD,A,37,104
Jana Levová,SPD,M,37,104
Karla Maříková,SPD,M,37,104
Tomio Okamura,SPD,A,37,104
Zdeněk Podal,SPD,0,37,104
Miloslav Rozner,SPD,A,37,104
Radek Rozvoral,SPD,A,37,104
Lucie Šafránková,SPD,A,37,104
Lubomír Španěl,SPD,0,37,104
Radovan Vích,SPD,A,37,104
Jiří Běhounek,ČSSD,0,37,104
Jan Birke,ČSSD,M,37,104
Petr Dolínek,ČSSD,N,37,104
Jaroslav Foldyna,ČSSD,M,37,104
Alena Gajdůšková,ČSSD,M,37,104
Jan Hamáček,ČSSD,M,37,104
Tomáš Hanzel,ČSSD,M,37,104
Jan Chvojka,ČSSD,Z,37,104
Roman Onderka,ČSSD,M,37,104
Roman Sklenák,ČSSD,Z,37,104
Antonín Staněk,ČSSD,M,37,104
Kateřina Valachová,ČSSD,Z,37,104
Ondřej Veselý,ČSSD,Z,37,104
Václav Votava,ČSSD,Z,37,104
Lubomír Zaorálek,ČSSD,N,37,104
Hana Aulická Jírovcová,KSČM,A,37,104
Alexander Černý,KSČM,0,37,104
Jiří Dolejš,KSČM,A,37,104
Vojtěch Filip,KSČM,0,37,104
Miroslav Grebeníček,KSČM,0,37,104
Stanislav Grospič,KSČM,A,37,104
Pavel Kováčik,KSČM,A,37,104
Leo Luzar,KSČM,0,37,104
Květa Matušovská,KSČM,M,37,104
Zdeněk Ondráček,KSČM,Z,37,104
Daniel Pawlas,KSČM,0,37,104
Marie Pěnčíková,KSČM,A,37,104
Ivo Pojezný,KSČM,A,37,104
Jiří Valenta,KSČM,A,37,104
Miloslava Vostrá,KSČM,0,37,104
Jan Bartošek,KDU-ČSL,A,37,104
Pavel Bělobrádek,KDU-ČSL,M,37,104
Ondřej Benešík,KDU-ČSL,M,37,104
Jan Čižinský,KDU-ČSL,A,37,104
Pavla Golasowská,KDU-ČSL,A,37,104
Stanislav Juránek,KDU-ČSL,M,37,104
Marian Jurečka,KDU-ČSL,A,37,104
Vít Kaňkovský,KDU-ČSL,M,37,104
Jiří Mihola,KDU-ČSL,0,37,104
Marek Výborný,KDU-ČSL,A,37,104
Dominik Feri,TOP09,A,37,104
Miroslav Kalousek,TOP09,M,37,104
Helena Langšádlová,TOP09,0,37,104
Markéta Pekarová Adamová,TOP09,A,37,104
Karel Schwarzenberg,TOP09,M,37,104
František Vácha,TOP09,A,37,104
Vlastimil Válek,TOP09,M,37,104
Jan Farský,STAN,A,37,104
Petr Gazdík,STAN,M,37,104
Věra Kovářová,STAN,A,37,104
Jana Krutáková,STAN,A,37,104
Petr Pávek,STAN,0,37,104
Vít Rakušan,STAN,A,37,104
Marian Bojko,Nezařaz,M,37,104
Václav Klaus,Nezařaz,0,37,104
Zuzana Majerová Zahradníková,Nezařaz,A,37,104
Ivana Nevludová,Nezařaz,A,37,104
Lubomír Volný,Nezařaz,0,37,104
