Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,57,258
Andrej Babiš,ANO,M,57,258
Andrea Babišová,ANO,A,57,258
Ondřej Babka,ANO,A,57,258
Margita Balaštíková,ANO,A,57,258
Josef Bělica,ANO,A,57,258
Stanislav Berkovec,ANO,A,57,258
Jiří Bláha,ANO,A,57,258
Irena Blažková,ANO,A,57,258
Richard Brabec,ANO,M,57,258
Milan Brázdil,ANO,A,57,258
Andrea Brzobohatá,ANO,A,57,258
Jaroslav Bžoch,ANO,A,57,258
Monika Červíčková,ANO,A,57,258
Klára Dostálová,ANO,A,57,258
Lenka Dražilová,ANO,A,57,258
Jaroslav Faltýnek,ANO,A,57,258
Kamal Farhan,ANO,A,57,258
Milan Feranec,ANO,A,57,258
Eva Fialová,ANO,A,57,258
Stanislav Fridrich,ANO,A,57,258
Josef Hájek,ANO,A,57,258
Milan Hnilička,ANO,A,57,258
Ivan Jáč,ANO,A,57,258
Miloslav Janulík,ANO,A,57,258
Aleš Juchelka,ANO,A,57,258
Pavel Juříček,ANO,A,57,258
Iva Kalátová,ANO,A,57,258
Adam Kalous,ANO,A,57,258
David Kasal,ANO,A,57,258
Tomáš Kohoutek,ANO,A,57,258
Martin Kolovratník,ANO,A,57,258
Barbora Kořanová,ANO,A,57,258
Josef Kott,ANO,A,57,258
Robert Králíček,ANO,A,57,258
Roman Kubíček,ANO,A,57,258
Jan Kubík,ANO,A,57,258
Jaroslav Kytýr,ANO,A,57,258
Taťána Malá,ANO,A,57,258
Přemysl Mališ,ANO,A,57,258
Jiří Mašek,ANO,Z,57,258
Eva Matyášová,ANO,A,57,258
Marcela Melková,ANO,A,57,258
Jana Mračková Vildumetzová,ANO,0,57,258
Patrik Nacher,ANO,A,57,258
Marek Novák,ANO,A,57,258
Monika Oborná,ANO,A,57,258
Ladislav Okleštěk,ANO,M,57,258
Zuzana Ožanová,ANO,A,57,258
Jana Pastuchová,ANO,A,57,258
František Petrtýl,ANO,A,57,258
Pavel Plzák,ANO,A,57,258
Milan Pour,ANO,A,57,258
David Pražák,ANO,A,57,258
Věra Procházková,ANO,A,57,258
Pavel Pustějovský,ANO,A,57,258
Karel Rais,ANO,A,57,258
Michal Ratiborský,ANO,A,57,258
Jan Richter,ANO,A,57,258
Miloslava Rutová,ANO,M,57,258
Pavel Růžička,ANO,A,57,258
Jan Řehounek,ANO,A,57,258
Petr Sadovský,ANO,A,57,258
Jan Schiller,ANO,A,57,258
Pavel Staněk,ANO,A,57,258
Jiří Strýček,ANO,A,57,258
Karla Šlechtová,ANO,A,57,258
Julius Špičák,ANO,A,57,258
David Štolpa,ANO,A,57,258
Karel Tureček,ANO,A,57,258
Helena Válková,ANO,A,57,258
Petr Venhoda,ANO,M,57,258
Adam Vojtěch,ANO,Z,57,258
Jan Volný,ANO,A,57,258
Radek Vondráček,ANO,A,57,258
Ivo Vondrák,ANO,M,57,258
Rostislav Vyzula,ANO,A,57,258
Radek Zlesák,ANO,A,57,258
Ivan Adamec,ODS,A,57,258
Jan Bauer,ODS,A,57,258
Martin Baxa,ODS,A,57,258
Petr Beitl,ODS,M,57,258
Marek Benda,ODS,A,57,258
Petr Bendl,ODS,A,57,258
Stanislav Blaha,ODS,A,57,258
Pavel Blažek,ODS,Z,57,258
Jana Černochová,ODS,A,57,258
Petr Fiala,ODS,A,57,258
Jakub Janda,ODS,A,57,258
Karel Krejza,ODS,A,57,258
Martin Kupka,ODS,M,57,258
Jaroslav Martinů,ODS,A,57,258
Ilona Mauritzová,ODS,A,57,258
Vojtěch Munzar,ODS,A,57,258
Miroslava Němcová,ODS,M,57,258
Jan Skopeček,ODS,A,57,258
Zbyněk Stanjura,ODS,A,57,258
Bohuslav Svoboda,ODS,A,57,258
Jiří Ventruba,ODS,A,57,258
Jan Zahradník,ODS,A,57,258
Pavel Žáček,ODS,A,57,258
Dana Balcarová,Piráti,A,57,258
Lukáš Bartoň,Piráti,A,57,258
Ivan Bartoš,Piráti,A,57,258
Lukáš Černohorský,Piráti,A,57,258
František Elfmark,Piráti,M,57,258
Mikuláš Ferjenčík,Piráti,A,57,258
Radek Holomčík,Piráti,M,57,258
Martin Jiránek,Piráti,A,57,258
Lukáš Kolářík,Piráti,A,57,258
František Kopřiva,Piráti,A,57,258
Lenka Kozlová,Piráti,M,57,258
Jan Lipavský,Piráti,A,57,258
Tomáš Martínek,Piráti,A,57,258
Jakub Michálek,Piráti,A,57,258
František Navrkal,Piráti,A,57,258
Vojtěch Pikal,Piráti,A,57,258
Ondřej Polanský,Piráti,M,57,258
Jan Pošvář,Piráti,A,57,258
Ondřej Profant,Piráti,A,57,258
Olga Richterová,Piráti,A,57,258
Petr Třešňák,Piráti,A,57,258
Tomáš Vymazal,Piráti,M,57,258
Jaroslav Dvořák,SPD,A,57,258
Radim Fiala,SPD,A,57,258
Jaroslav Foldyna,SPD,A,57,258
Jaroslav Holík,SPD,A,57,258
Jan Hrnčíř,SPD,A,57,258
Monika Jarošová,SPD,A,57,258
Pavel Jelínek,SPD,A,57,258
Jiří Kobza,SPD,A,57,258
Jiří Kohoutek,SPD,A,57,258
Radek Koten,SPD,A,57,258
Jana Levová,SPD,M,57,258
Karla Maříková,SPD,A,57,258
Tomio Okamura,SPD,A,57,258
Zdeněk Podal,SPD,M,57,258
Miloslav Rozner,SPD,A,57,258
Radek Rozvoral,SPD,A,57,258
Lucie Šafránková,SPD,A,57,258
Lubomír Španěl,SPD,M,57,258
Radovan Vích,SPD,A,57,258
Jiří Běhounek,ČSSD,Z,57,258
Jan Birke,ČSSD,M,57,258
Petr Dolínek,ČSSD,M,57,258
Alena Gajdůšková,ČSSD,Z,57,258
Jan Hamáček,ČSSD,M,57,258
Tomáš Hanzel,ČSSD,M,57,258
Jan Chvojka,ČSSD,A,57,258
Roman Onderka,ČSSD,A,57,258
Roman Sklenák,ČSSD,A,57,258
Antonín Staněk,ČSSD,A,57,258
Kateřina Valachová,ČSSD,A,57,258
Ondřej Veselý,ČSSD,A,57,258
Václav Votava,ČSSD,M,57,258
Lubomír Zaorálek,ČSSD,M,57,258
Hana Aulická Jírovcová,KSČM,A,57,258
Alexander Černý,KSČM,M,57,258
Jiří Dolejš,KSČM,M,57,258
Vojtěch Filip,KSČM,A,57,258
Miroslav Grebeníček,KSČM,M,57,258
Stanislav Grospič,KSČM,A,57,258
Pavel Kováčik,KSČM,M,57,258
Leo Luzar,KSČM,A,57,258
Květa Matušovská,KSČM,A,57,258
Zdeněk Ondráček,KSČM,A,57,258
Daniel Pawlas,KSČM,M,57,258
Marie Pěnčíková,KSČM,M,57,258
Ivo Pojezný,KSČM,A,57,258
Jiří Valenta,KSČM,M,57,258
Miloslava Vostrá,KSČM,A,57,258
Jan Bartošek,KDU-ČSL,A,57,258
Pavel Bělobrádek,KDU-ČSL,M,57,258
Ondřej Benešík,KDU-ČSL,A,57,258
Jan Čižinský,KDU-ČSL,A,57,258
Pavla Golasowská,KDU-ČSL,A,57,258
Stanislav Juránek,KDU-ČSL,A,57,258
Marian Jurečka,KDU-ČSL,M,57,258
Vít Kaňkovský,KDU-ČSL,A,57,258
Jiří Mihola,KDU-ČSL,A,57,258
Marek Výborný,KDU-ČSL,A,57,258
Dominik Feri,TOP09,A,57,258
Miroslav Kalousek,TOP09,0,57,258
Helena Langšádlová,TOP09,A,57,258
Markéta Pekarová Adamová,TOP09,A,57,258
Karel Schwarzenberg,TOP09,M,57,258
František Vácha,TOP09,A,57,258
Vlastimil Válek,TOP09,A,57,258
Jan Farský,STAN,A,57,258
Petr Gazdík,STAN,M,57,258
Věra Kovářová,STAN,A,57,258
Jana Krutáková,STAN,M,57,258
Petr Pávek,STAN,M,57,258
Vít Rakušan,STAN,M,57,258
Marian Bojko,Nezařaz,A,57,258
Tereza Hyťhová,Nezařaz,M,57,258
Václav Klaus,Nezařaz,M,57,258
Zuzana Majerová Zahradníková,Nezařaz,M,57,258
Ivana Nevludová,Nezařaz,A,57,258
Lubomír Volný,Nezařaz,A,57,258
