Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,55,6
Andrej Babiš,ANO,0,55,6
Andrea Babišová,ANO,A,55,6
Ondřej Babka,ANO,A,55,6
Margita Balaštíková,ANO,M,55,6
Josef Bělica,ANO,M,55,6
Stanislav Berkovec,ANO,A,55,6
Jiří Bláha,ANO,M,55,6
Richard Brabec,ANO,0,55,6
Milan Brázdil,ANO,A,55,6
Andrea Brzobohatá,ANO,A,55,6
Jaroslav Bžoch,ANO,A,55,6
Monika Červíčková,ANO,A,55,6
Klára Dostálová,ANO,A,55,6
Lenka Dražilová,ANO,M,55,6
Jaroslav Faltýnek,ANO,0,55,6
Kamal Farhan,ANO,A,55,6
Milan Feranec,ANO,A,55,6
Eva Fialová,ANO,A,55,6
Stanislav Fridrich,ANO,M,55,6
Josef Hájek,ANO,A,55,6
Milan Hnilička,ANO,A,55,6
Ivan Jáč,ANO,M,55,6
Miloslav Janulík,ANO,A,55,6
Aleš Juchelka,ANO,A,55,6
Pavel Juříček,ANO,M,55,6
Iva Kalátová,ANO,A,55,6
Adam Kalous,ANO,A,55,6
David Kasal,ANO,A,55,6
Tomáš Kohoutek,ANO,A,55,6
Martin Kolovratník,ANO,Z,55,6
Barbora Kořanová,ANO,A,55,6
Josef Kott,ANO,A,55,6
Robert Králíček,ANO,A,55,6
Roman Kubíček,ANO,A,55,6
Jan Kubík,ANO,A,55,6
Jaroslav Kytýr,ANO,Z,55,6
Taťána Malá,ANO,M,55,6
Přemysl Mališ,ANO,A,55,6
Jiří Mašek,ANO,A,55,6
Eva Matyášová,ANO,M,55,6
Marcela Melková,ANO,0,55,6
Jana Mračková Vildumetzová,ANO,A,55,6
Patrik Nacher,ANO,A,55,6
Marek Novák,ANO,A,55,6
Monika Oborná,ANO,A,55,6
Ladislav Okleštěk,ANO,M,55,6
Zuzana Ožanová,ANO,A,55,6
Jana Pastuchová,ANO,M,55,6
František Petrtýl,ANO,A,55,6
Pavel Plzák,ANO,M,55,6
Milan Pour,ANO,A,55,6
David Pražák,ANO,A,55,6
Věra Procházková,ANO,M,55,6
Pavel Pustějovský,ANO,A,55,6
Karel Rais,ANO,A,55,6
Michal Ratiborský,ANO,A,55,6
Jan Richter,ANO,M,55,6
Miloslava Rutová,ANO,A,55,6
Pavel Růžička,ANO,A,55,6
Jan Řehounek,ANO,A,55,6
Petr Sadovský,ANO,A,55,6
Jan Schiller,ANO,A,55,6
Pavel Staněk,ANO,A,55,6
Jiří Strýček,ANO,A,55,6
Karla Šlechtová,ANO,A,55,6
Julius Špičák,ANO,M,55,6
David Štolpa,ANO,A,55,6
Karel Tureček,ANO,A,55,6
Helena Válková,ANO,A,55,6
Petr Venhoda,ANO,A,55,6
Adam Vojtěch,ANO,A,55,6
Jan Volný,ANO,A,55,6
Radek Vondráček,ANO,A,55,6
Ivo Vondrák,ANO,M,55,6
Petr Vrána,ANO,M,55,6
Rostislav Vyzula,ANO,A,55,6
Radek Zlesák,ANO,0,55,6
Ivan Adamec,ODS,0,55,6
Jan Bauer,ODS,M,55,6
Martin Baxa,ODS,M,55,6
Petr Beitl,ODS,A,55,6
Marek Benda,ODS,M,55,6
Petr Bendl,ODS,M,55,6
Stanislav Blaha,ODS,A,55,6
Pavel Blažek,ODS,M,55,6
Jana Černochová,ODS,M,55,6
Petr Fiala,ODS,M,55,6
Jakub Janda,ODS,M,55,6
Karel Krejza,ODS,A,55,6
Martin Kupka,ODS,M,55,6
Jaroslav Martinů,ODS,A,55,6
Ilona Mauritzová,ODS,A,55,6
Vojtěch Munzar,ODS,M,55,6
Miroslava Němcová,ODS,A,55,6
