Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,A,39,152
Jan Pošvář,Piráti,M,39,152
Ondřej Profant,Piráti,A,39,152
Olga Richterová,Piráti,A,39,152
Petr Třešňák,Piráti,M,39,152
Tomáš Vymazal,Piráti,0,39,152
Jaroslav Dvořák,SPD,Z,39,152
Radim Fiala,SPD,0,39,152
Jaroslav Holík,SPD,Z,39,152
Jan Hrnčíř,SPD,0,39,152
Tereza Hyťhová,SPD,Z,39,152
Monika Jarošová,SPD,M,39,152
Pavel Jelínek,SPD,Z,39,152
Jiří Kobza,SPD,M,39,152
Jiří Kohoutek,SPD,Z,39,152
Radek Koten,SPD,Z,39,152
Jana Levová,SPD,M,39,152
Karla Maříková,SPD,M,39,152
Tomio Okamura,SPD,0,39,152
Zdeněk Podal,SPD,0,39,152
Miloslav Rozner,SPD,Z,39,152
Radek Rozvoral,SPD,Z,39,152
Lucie Šafránková,SPD,0,39,152
Lubomír Španěl,SPD,Z,39,152
Radovan Vích,SPD,Z,39,152
Jiří Běhounek,ČSSD,M,39,152
Jan Birke,ČSSD,0,39,152
Petr Dolínek,ČSSD,N,39,152
Jaroslav Foldyna,ČSSD,0,39,152
Alena Gajdůšková,ČSSD,M,39,152
Jan Hamáček,ČSSD,M,39,152
Tomáš Hanzel,ČSSD,0,39,152
Jan Chvojka,ČSSD,N,39,152
Roman Onderka,ČSSD,0,39,152
Roman Sklenák,ČSSD,N,39,152
Antonín Staněk,ČSSD,N,39,152
Kateřina Valachová,ČSSD,Z,39,152
Ondřej Veselý,ČSSD,0,39,152
Václav Votava,ČSSD,M,39,152
Lubomír Zaorálek,ČSSD,N,39,152
Hana Aulická Jírovcová,KSČM,N,39,152
Alexander Černý,KSČM,0,39,152
Jiří Dolejš,KSČM,Z,39,152
Vojtěch Filip,KSČM,0,39,152
Miroslav Grebeníček,KSČM,N,39,152
Stanislav Grospič,KSČM,Z,39,152
Pavel Kováčik,KSČM,N,39,152
Leo Luzar,KSČM,Z,39,152
Květa Matušovská,KSČM,N,39,152
Zdeněk Ondráček,KSČM,0,39,152
Daniel Pawlas,KSČM,Z,39,152
Marie Pěnčíková,KSČM,Z,39,152
Ivo Pojezný,KSČM,N,39,152
Jiří Valenta,KSČM,M,39,152
Miloslava Vostrá,KSČM,0,39,152
Jan Bartošek,KDU-ČSL,A,39,152
Pavel Bělobrádek,KDU-ČSL,A,39,152
Ondřej Benešík,KDU-ČSL,0,39,152
Jan Čižinský,KDU-ČSL,0,39,152
Pavla Golasowská,KDU-ČSL,A,39,152
Stanislav Juránek,KDU-ČSL,A,39,152
Marian Jurečka,KDU-ČSL,A,39,152
Vít Kaňkovský,KDU-ČSL,A,39,152
Jiří Mihola,KDU-ČSL,0,39,152
Marek Výborný,KDU-ČSL,A,39,152
Dominik Feri,TOP09,A,39,152
Miroslav Kalousek,TOP09,M,39,152
Helena Langšádlová,TOP09,0,39,152
Markéta Pekarová Adamová,TOP09,A,39,152
Karel Schwarzenberg,TOP09,M,39,152
František Vácha,TOP09,A,39,152
Vlastimil Válek,TOP09,M,39,152
Jan Farský,STAN,A,39,152
Petr Gazdík,STAN,0,39,152
Věra Kovářová,STAN,M,39,152
Jana Krutáková,STAN,A,39,152
Petr Pávek,STAN,M,39,152
Vít Rakušan,STAN,0,39,152
Marian Bojko,Nezařaz,A,39,152
Václav Klaus,Nezařaz,0,39,152
Zuzana Majerová Zahradníková,Nezařaz,M,39,152
Ivana Nevludová,Nezařaz,M,39,152
Lubomír Volný,Nezařaz,0,39,152
