Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,13
Andrej Babiš,ANO,M,27,13
Andrea Babišová,ANO,Z,27,13
Margita Balaštíková,ANO,Z,27,13
Josef Bělica,ANO,Z,27,13
Stanislav Berkovec,ANO,Z,27,13
Jiří Bláha,ANO,M,27,13
Richard Brabec,ANO,Z,27,13
Milan Brázdil,ANO,M,27,13
Andrea Brzobohatá,ANO,Z,27,13
Jaroslav Bžoch,ANO,M,27,13
Monika Červíčková,ANO,Z,27,13
Klára Dostálová,ANO,Z,27,13
Lenka Dražilová,ANO,Z,27,13
Jaroslav Faltýnek,ANO,Z,27,13
Kamal Farhan,ANO,Z,27,13
Milan Feranec,ANO,Z,27,13
Eva Fialová,ANO,M,27,13
Stanislav Fridrich,ANO,Z,27,13
Josef Hájek,ANO,A,27,13
Milan Hnilička,ANO,Z,27,13
Ivan Jáč,ANO,Z,27,13
Miloslav Janulík,ANO,Z,27,13
Aleš Juchelka,ANO,Z,27,13
Pavel Juříček,ANO,Z,27,13
Iva Kalátová,ANO,Z,27,13
Adam Kalous,ANO,Z,27,13
David Kasal,ANO,Z,27,13
Tomáš Kohoutek,ANO,Z,27,13
Martin Kolovratník,ANO,M,27,13
Barbora Kořanová,ANO,Z,27,13
Josef Kott,ANO,Z,27,13
Robert Králíček,ANO,Z,27,13
Roman Kubíček,ANO,Z,27,13
Jan Kubík,ANO,Z,27,13
Jaroslav Kytýr,ANO,Z,27,13
Taťána Malá,ANO,Z,27,13
Přemysl Mališ,ANO,Z,27,13
Jiří Mašek,ANO,Z,27,13
Eva Matyášová,ANO,Z,27,13
Radka Maxová,ANO,Z,27,13
Marcela Melková,ANO,Z,27,13
Jana Mračková Vildumetzová,ANO,Z,27,13
Patrik Nacher,ANO,Z,27,13
Marek Novák,ANO,Z,27,13
Monika Oborná,ANO,Z,27,13
Ladislav Okleštěk,ANO,Z,27,13
Zuzana Ožanová,ANO,Z,27,13
Jana Pastuchová,ANO,Z,27,13
František Petrtýl,ANO,Z,27,13
Pavel Plzák,ANO,Z,27,13
Milan Pour,ANO,Z,27,13
David Pražák,ANO,Z,27,13
Věra Procházková,ANO,Z,27,13
Pavel Pustějovský,ANO,Z,27,13
Karel Rais,ANO,Z,27,13
Michal Ratiborský,ANO,Z,27,13
Jan Richter,ANO,Z,27,13
Miloslava Rutová,ANO,Z,27,13
Pavel Růžička,ANO,Z,27,13
Jan Řehounek,ANO,Z,27,13
Petr Sadovský,ANO,Z,27,13
Jan Schiller,ANO,Z,27,13
Pavel Staněk,ANO,Z,27,13
Jiří Strýček,ANO,Z,27,13
Karla Šlechtová,ANO,Z,27,13
Julius Špičák,ANO,Z,27,13
David Štolpa,ANO,Z,27,13
Karel Tureček,ANO,Z,27,13
Helena Válková,ANO,Z,27,13
Petr Venhoda,ANO,Z,27,13
Adam Vojtěch,ANO,Z,27,13
Jan Volný,ANO,Z,27,13
Radek Vondráček,ANO,Z,27,13
Ivo Vondrák,ANO,Z,27,13
Petr Vrána,ANO,Z,27,13
Rostislav Vyzula,ANO,M,27,13
Radek Zlesák,ANO,Z,27,13
Ivan Adamec,ODS,A,27,13
Jan Bauer,ODS,A,27,13
Martin Baxa,ODS,A,27,13
Petr Beitl,ODS,A,27,13
Marek Benda,ODS,A,27,13
Stanislav Blaha,ODS,A,27,13
Pavel Blažek,ODS,A,27,13
Jana Černochová,ODS,M,27,13
Petr Fiala,ODS,A,27,13
Jakub Janda,ODS,A,27,13
Karel Krejza,ODS,A,27,13
Martin Kupka,ODS,A,27,13
Zuzana Majerová Zahradníková,ODS,A,27,13
Jaroslav Martinů,ODS,A,27,13
Ilona Mauritzová,ODS,A,27,13
Vojtěch Munzar,ODS,A,27,13
Miroslava Němcová,ODS,M,27,13
Jan Skopeček,ODS,A,27,13
Zbyněk Stanjura,ODS,A,27,13
Bohuslav Svoboda,ODS,A,27,13
Jiří Ventruba,ODS,A,27,13
Veronika Vrecionová,ODS,A,27,13
Jan Zahradník,ODS,A,27,13
Pavel Žáček,ODS,A,27,13
Dana Balcarová,Piráti,A,27,13
Lukáš Bartoň,Piráti,A,27,13
Ivan Bartoš,Piráti,A,27,13
Lukáš Černohorský,Piráti,A,27,13
František Elfmark,Piráti,A,27,13
Mikuláš Ferjenčík,Piráti,A,27,13
Radek Holomčík,Piráti,A,27,13
Martin Jiránek,Piráti,A,27,13
Lukáš Kolářík,Piráti,A,27,13
František Kopřiva,Piráti,A,27,13
Lenka Kozlová,Piráti,A,27,13
Jan Lipavský,Piráti,A,27,13
Tomáš Martínek,Piráti,A,27,13
Jakub Michálek,Piráti,M,27,13
Mikuláš Peksa,Piráti,A,27,13
Vojtěch Pikal,Piráti,A,27,13
Ondřej Polanský,Piráti,A,27,13
Jan Pošvář,Piráti,A,27,13
Ondřej Profant,Piráti,A,27,13
Olga Richterová,Piráti,M,27,13
Petr Třešňák,Piráti,A,27,13
Tomáš Vymazal,Piráti,A,27,13
Jaroslav Dvořák,SPD,A,27,13
Radim Fiala,SPD,A,27,13
Jaroslav Holík,SPD,A,27,13
Jan Hrnčíř,SPD,A,27,13
Tereza Hyťhová,SPD,M,27,13
Monika Jarošová,SPD,A,27,13
Pavel Jelínek,SPD,A,27,13
Jiří Kobza,SPD,A,27,13
Jiří Kohoutek,SPD,A,27,13
Radek Koten,SPD,A,27,13
Jana Levová,SPD,A,27,13
Karla Maříková,SPD,A,27,13
Tomio Okamura,SPD,A,27,13
Zdeněk Podal,SPD,A,27,13
Miloslav Rozner,SPD,A,27,13
Radek Rozvoral,SPD,A,27,13
Lucie Šafránková,SPD,A,27,13
Lubomír Španěl,SPD,A,27,13
Radovan Vích,SPD,A,27,13
Jiří Běhounek,ČSSD,A,27,13
Jan Birke,ČSSD,Z,27,13
Petr Dolínek,ČSSD,N,27,13
Jaroslav Foldyna,ČSSD,A,27,13
Alena Gajdůšková,ČSSD,N,27,13
Jan Hamáček,ČSSD,0,27,13
Tomáš Hanzel,ČSSD,Z,27,13
Jan Chvojka,ČSSD,Z,27,13
Roman Onderka,ČSSD,Z,27,13
Roman Sklenák,ČSSD,Z,27,13
Antonín Staněk,ČSSD,M,27,13
Kateřina Valachová,ČSSD,Z,27,13
Ondřej Veselý,ČSSD,Z,27,13
Václav Votava,ČSSD,Z,27,13
Lubomír Zaorálek,ČSSD,Z,27,13
Hana Aulická Jírovcová,KSČM,A,27,13
Alexander Černý,KSČM,Z,27,13
Jiří Dolejš,KSČM,A,27,13
Vojtěch Filip,KSČM,A,27,13
Miroslav Grebeníček,KSČM,A,27,13
Stanislav Grospič,KSČM,A,27,13
Pavel Kováčik,KSČM,A,27,13
Leo Luzar,KSČM,Z,27,13
Květa Matušovská,KSČM,M,27,13
Zdeněk Ondráček,KSČM,A,27,13
Daniel Pawlas,KSČM,A,27,13
Marie Pěnčíková,KSČM,A,27,13
Ivo Pojezný,KSČM,A,27,13
Jiří Valenta,KSČM,A,27,13
Miloslava Vostrá,KSČM,A,27,13
Jan Bartošek,KDU-ČSL,A,27,13
Pavel Bělobrádek,KDU-ČSL,A,27,13
Ondřej Benešík,KDU-ČSL,A,27,13
Jan Čižinský,KDU-ČSL,Z,27,13
Pavla Golasowská,KDU-ČSL,A,27,13
Stanislav Juránek,KDU-ČSL,A,27,13
Marian Jurečka,KDU-ČSL,A,27,13
Vít Kaňkovský,KDU-ČSL,A,27,13
Jiří Mihola,KDU-ČSL,A,27,13
Marek Výborný,KDU-ČSL,A,27,13
Dominik Feri,TOP09,A,27,13
Miroslav Kalousek,TOP09,A,27,13
Helena Langšádlová,TOP09,Z,27,13
Markéta Pekarová Adamová,TOP09,A,27,13
Karel Schwarzenberg,TOP09,M,27,13
František Vácha,TOP09,A,27,13
Vlastimil Válek,TOP09,A,27,13
Jan Farský,STAN,M,27,13
Petr Gazdík,STAN,A,27,13
Věra Kovářová,STAN,A,27,13
Jana Krutáková,STAN,A,27,13
Petr Pávek,STAN,A,27,13
Vít Rakušan,STAN,A,27,13
Marian Bojko,Nezařaz,A,27,13
Václav Klaus,Nezařaz,A,27,13
Ivana Nevludová,Nezařaz,A,27,13
Lubomír Volný,Nezařaz,A,27,13
