Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,183
Andrej Babiš,ANO,M,42,183
Andrea Babišová,ANO,M,42,183
Ondřej Babka,ANO,N,42,183
Margita Balaštíková,ANO,M,42,183
Josef Bělica,ANO,M,42,183
Stanislav Berkovec,ANO,N,42,183
Jiří Bláha,ANO,M,42,183
Richard Brabec,ANO,M,42,183
Milan Brázdil,ANO,N,42,183
Andrea Brzobohatá,ANO,M,42,183
Jaroslav Bžoch,ANO,M,42,183
Monika Červíčková,ANO,N,42,183
Klára Dostálová,ANO,N,42,183
Lenka Dražilová,ANO,N,42,183
Jaroslav Faltýnek,ANO,N,42,183
Kamal Farhan,ANO,Z,42,183
Milan Feranec,ANO,N,42,183
Eva Fialová,ANO,Z,42,183
Stanislav Fridrich,ANO,M,42,183
Josef Hájek,ANO,M,42,183
Milan Hnilička,ANO,M,42,183
Ivan Jáč,ANO,M,42,183
Miloslav Janulík,ANO,M,42,183
Aleš Juchelka,ANO,Z,42,183
Pavel Juříček,ANO,Z,42,183
Iva Kalátová,ANO,M,42,183
Adam Kalous,ANO,N,42,183
David Kasal,ANO,N,42,183
Tomáš Kohoutek,ANO,N,42,183
Martin Kolovratník,ANO,M,42,183
Barbora Kořanová,ANO,N,42,183
Josef Kott,ANO,M,42,183
Robert Králíček,ANO,Z,42,183
Roman Kubíček,ANO,Z,42,183
Jan Kubík,ANO,M,42,183
Jaroslav Kytýr,ANO,N,42,183
Taťána Malá,ANO,M,42,183
Přemysl Mališ,ANO,Z,42,183
Jiří Mašek,ANO,M,42,183
Eva Matyášová,ANO,M,42,183
Marcela Melková,ANO,N,42,183
Jana Mračková Vildumetzová,ANO,M,42,183
Patrik Nacher,ANO,M,42,183
Marek Novák,ANO,Z,42,183
Monika Oborná,ANO,Z,42,183
Ladislav Okleštěk,ANO,M,42,183
Zuzana Ožanová,ANO,Z,42,183
Jana Pastuchová,ANO,N,42,183
František Petrtýl,ANO,N,42,183
Pavel Plzák,ANO,M,42,183
Milan Pour,ANO,M,42,183
David Pražák,ANO,N,42,183
Věra Procházková,ANO,M,42,183
Pavel Pustějovský,ANO,M,42,183
Karel Rais,ANO,N,42,183
Michal Ratiborský,ANO,M,42,183
Jan Richter,ANO,M,42,183
Miloslava Rutová,ANO,M,42,183
Pavel Růžička,ANO,Z,42,183
Jan Řehounek,ANO,M,42,183
Petr Sadovský,ANO,N,42,183
Jan Schiller,ANO,Z,42,183
Pavel Staněk,ANO,M,42,183
Jiří Strýček,ANO,Z,42,183
Karla Šlechtová,ANO,M,42,183
Julius Špičák,ANO,N,42,183
David Štolpa,ANO,Z,42,183
Karel Tureček,ANO,M,42,183
Helena Válková,ANO,N,42,183
Petr Venhoda,ANO,M,42,183
Adam Vojtěch,ANO,M,42,183
Jan Volný,ANO,M,42,183
Radek Vondráček,ANO,N,42,183
Ivo Vondrák,ANO,M,42,183
Petr Vrána,ANO,M,42,183
Rostislav Vyzula,ANO,N,42,183
Radek Zlesák,ANO,M,42,183
Ivan Adamec,ODS,M,42,183
Jan Bauer,ODS,M,42,183
Martin Baxa,ODS,A,42,183
Petr Beitl,ODS,M,42,183
Marek Benda,ODS,A,42,183
Petr Bendl,ODS,A,42,183
Stanislav Blaha,ODS,A,42,183
Pavel Blažek,ODS,A,42,183
Jana Černochová,ODS,A,42,183
Petr Fiala,ODS,A,42,183
Jakub Janda,ODS,M,42,183
Karel Krejza,ODS,A,42,183
Martin Kupka,ODS,A,42,183
Jaroslav Martinů,ODS,M,42,183
Ilona Mauritzová,ODS,M,42,183
Vojtěch Munzar,ODS,A,42,183
Miroslava Němcová,ODS,M,42,183
Jan Skopeček,ODS,A,42,183
Zbyněk Stanjura,ODS,M,42,183
Bohuslav Svoboda,ODS,A,42,183
Jiří Ventruba,ODS,M,42,183
Jan Zahradník,ODS,M,42,183
Pavel Žáček,ODS,M,42,183
Dana Balcarová,Piráti,M,42,183
Lukáš Bartoň,Piráti,A,42,183
Ivan Bartoš,Piráti,A,42,183
Lukáš Černohorský,Piráti,M,42,183
František Elfmark,Piráti,M,42,183
Mikuláš Ferjenčík,Piráti,A,42,183
Radek Holomčík,Piráti,M,42,183
Martin Jiránek,Piráti,M,42,183
Lukáš Kolářík,Piráti,A,42,183
František Kopřiva,Piráti,A,42,183
Lenka Kozlová,Piráti,M,42,183
Jan Lipavský,Piráti,A,42,183
Tomáš Martínek,Piráti,A,42,183
Jakub Michálek,Piráti,A,42,183
František Navrkal,Piráti,M,42,183
Vojtěch Pikal,Piráti,A,42,183
Ondřej Polanský,Piráti,M,42,183
Jan Pošvář,Piráti,M,42,183
Ondřej Profant,Piráti,M,42,183
Olga Richterová,Piráti,A,42,183
Petr Třešňák,Piráti,A,42,183
Tomáš Vymazal,Piráti,M,42,183
Jaroslav Dvořák,SPD,M,42,183
Radim Fiala,SPD,A,42,183
Jaroslav Foldyna,SPD,M,42,183
Jaroslav Holík,SPD,M,42,183
Jan Hrnčíř,SPD,A,42,183
Tereza Hyťhová,SPD,A,42,183
Monika Jarošová,SPD,A,42,183
Pavel Jelínek,SPD,M,42,183
Jiří Kobza,SPD,M,42,183
Jiří Kohoutek,SPD,M,42,183
Radek Koten,SPD,M,42,183
Jana Levová,SPD,M,42,183
Karla Maříková,SPD,A,42,183
Tomio Okamura,SPD,A,42,183
Zdeněk Podal,SPD,M,42,183
Miloslav Rozner,SPD,A,42,183
Radek Rozvoral,SPD,A,42,183
Lucie Šafránková,SPD,A,42,183
Lubomír Španěl,SPD,M,42,183
Radovan Vích,SPD,A,42,183
Jiří Běhounek,ČSSD,M,42,183
Jan Birke,ČSSD,M,42,183
Petr Dolínek,ČSSD,N,42,183
Alena Gajdůšková,ČSSD,N,42,183
Jan Hamáček,ČSSD,0,42,183
Tomáš Hanzel,ČSSD,N,42,183
Jan Chvojka,ČSSD,N,42,183
Roman Onderka,ČSSD,M,42,183
Roman Sklenák,ČSSD,M,42,183
Antonín Staněk,ČSSD,N,42,183
Kateřina Valachová,ČSSD,N,42,183
Ondřej Veselý,ČSSD,Z,42,183
Václav Votava,ČSSD,M,42,183
Lubomír Zaorálek,ČSSD,M,42,183
Hana Aulická Jírovcová,KSČM,M,42,183
Alexander Černý,KSČM,M,42,183
Jiří Dolejš,KSČM,Z,42,183
Vojtěch Filip,KSČM,N,42,183
Miroslav Grebeníček,KSČM,M,42,183
Stanislav Grospič,KSČM,M,42,183
Pavel Kováčik,KSČM,N,42,183
Leo Luzar,KSČM,N,42,183
Květa Matušovská,KSČM,M,42,183
Zdeněk Ondráček,KSČM,Z,42,183
Daniel Pawlas,KSČM,M,42,183
Marie Pěnčíková,KSČM,M,42,183
Ivo Pojezný,KSČM,M,42,183
Jiří Valenta,KSČM,N,42,183
Miloslava Vostrá,KSČM,Z,42,183
Jan Bartošek,KDU-ČSL,A,42,183
Pavel Bělobrádek,KDU-ČSL,M,42,183
Ondřej Benešík,KDU-ČSL,M,42,183
Jan Čižinský,KDU-ČSL,M,42,183
Pavla Golasowská,KDU-ČSL,M,42,183
Stanislav Juránek,KDU-ČSL,M,42,183
Marian Jurečka,KDU-ČSL,A,42,183
Vít Kaňkovský,KDU-ČSL,A,42,183
Jiří Mihola,KDU-ČSL,A,42,183
Marek Výborný,KDU-ČSL,A,42,183
Dominik Feri,TOP09,A,42,183
Miroslav Kalousek,TOP09,A,42,183
Helena Langšádlová,TOP09,M,42,183
Markéta Pekarová Adamová,TOP09,A,42,183
Karel Schwarzenberg,TOP09,M,42,183
František Vácha,TOP09,M,42,183
Vlastimil Válek,TOP09,M,42,183
Jan Farský,STAN,A,42,183
Petr Gazdík,STAN,A,42,183
Věra Kovářová,STAN,A,42,183
Jana Krutáková,STAN,M,42,183
Petr Pávek,STAN,M,42,183
Vít Rakušan,STAN,M,42,183
Marian Bojko,Nezařaz,M,42,183
Václav Klaus,Nezařaz,A,42,183
Zuzana Majerová Zahradníková,Nezařaz,M,42,183
Ivana Nevludová,Nezařaz,M,42,183
Lubomír Volný,Nezařaz,M,42,183
