Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,47
Andrej Babiš,ANO,M,38,47
Andrea Babišová,ANO,A,38,47
Ondřej Babka,ANO,A,38,47
Margita Balaštíková,ANO,A,38,47
Josef Bělica,ANO,A,38,47
Stanislav Berkovec,ANO,A,38,47
Jiří Bláha,ANO,M,38,47
Richard Brabec,ANO,A,38,47
Milan Brázdil,ANO,A,38,47
Andrea Brzobohatá,ANO,A,38,47
Jaroslav Bžoch,ANO,A,38,47
Monika Červíčková,ANO,A,38,47
Klára Dostálová,ANO,A,38,47
Lenka Dražilová,ANO,A,38,47
Jaroslav Faltýnek,ANO,A,38,47
Kamal Farhan,ANO,A,38,47
Milan Feranec,ANO,A,38,47
Eva Fialová,ANO,A,38,47
Stanislav Fridrich,ANO,A,38,47
Josef Hájek,ANO,Z,38,47
Milan Hnilička,ANO,A,38,47
Ivan Jáč,ANO,A,38,47
Miloslav Janulík,ANO,A,38,47
Aleš Juchelka,ANO,A,38,47
Pavel Juříček,ANO,M,38,47
Iva Kalátová,ANO,A,38,47
Adam Kalous,ANO,A,38,47
David Kasal,ANO,A,38,47
Tomáš Kohoutek,ANO,A,38,47
Martin Kolovratník,ANO,A,38,47
Barbora Kořanová,ANO,A,38,47
Josef Kott,ANO,A,38,47
Robert Králíček,ANO,A,38,47
Roman Kubíček,ANO,Z,38,47
Jan Kubík,ANO,M,38,47
Jaroslav Kytýr,ANO,A,38,47
Taťána Malá,ANO,Z,38,47
Přemysl Mališ,ANO,A,38,47
Jiří Mašek,ANO,A,38,47
Eva Matyášová,ANO,A,38,47
Marcela Melková,ANO,A,38,47
Jana Mračková Vildumetzová,ANO,A,38,47
Patrik Nacher,ANO,0,38,47
Marek Novák,ANO,A,38,47
Monika Oborná,ANO,A,38,47
Ladislav Okleštěk,ANO,A,38,47
Zuzana Ožanová,ANO,A,38,47
Jana Pastuchová,ANO,A,38,47
František Petrtýl,ANO,A,38,47
Pavel Plzák,ANO,A,38,47
Milan Pour,ANO,A,38,47
David Pražák,ANO,A,38,47
Věra Procházková,ANO,A,38,47
Pavel Pustějovský,ANO,A,38,47
Karel Rais,ANO,A,38,47
Michal Ratiborský,ANO,A,38,47
Jan Richter,ANO,A,38,47
Miloslava Rutová,ANO,A,38,47
Pavel Růžička,ANO,M,38,47
Jan Řehounek,ANO,A,38,47
Petr Sadovský,ANO,A,38,47
Jan Schiller,ANO,A,38,47
Pavel Staněk,ANO,M,38,47
Jiří Strýček,ANO,A,38,47
Karla Šlechtová,ANO,M,38,47
Julius Špičák,ANO,A,38,47
David Štolpa,ANO,A,38,47
Karel Tureček,ANO,A,38,47
Helena Válková,ANO,A,38,47
Petr Venhoda,ANO,A,38,47
Adam Vojtěch,ANO,A,38,47
Jan Volný,ANO,M,38,47
Radek Vondráček,ANO,A,38,47
Ivo Vondrák,ANO,A,38,47
Petr Vrána,ANO,A,38,47
Rostislav Vyzula,ANO,A,38,47
Radek Zlesák,ANO,A,38,47
Ivan Adamec,ODS,A,38,47
Jan Bauer,ODS,A,38,47
Martin Baxa,ODS,A,38,47
Petr Beitl,ODS,A,38,47
Marek Benda,ODS,A,38,47
Petr Bendl,ODS,A,38,47
Stanislav Blaha,ODS,A,38,47
Pavel Blažek,ODS,M,38,47
Jana Černochová,ODS,A,38,47
Petr Fiala,ODS,Z,38,47
Jakub Janda,ODS,A,38,47
Karel Krejza,ODS,A,38,47
Martin Kupka,ODS,A,38,47
Jaroslav Martinů,ODS,A,38,47
Ilona Mauritzová,ODS,A,38,47
Vojtěch Munzar,ODS,A,38,47
Miroslava Němcová,ODS,A,38,47
Jan Skopeček,ODS,A,38,47
Zbyněk Stanjura,ODS,A,38,47
Bohuslav Svoboda,ODS,A,38,47
Jiří Ventruba,ODS,A,38,47
Jan Zahradník,ODS,A,38,47
Pavel Žáček,ODS,M,38,47
Dana Balcarová,Piráti,A,38,47
Lukáš Bartoň,Piráti,A,38,47
Ivan Bartoš,Piráti,A,38,47
Lukáš Černohorský,Piráti,A,38,47
František Elfmark,Piráti,Z,38,47
Mikuláš Ferjenčík,Piráti,A,38,47
Radek Holomčík,Piráti,Z,38,47
Martin Jiránek,Piráti,M,38,47
Lukáš Kolářík,Piráti,A,38,47
František Kopřiva,Piráti,A,38,47
Lenka Kozlová,Piráti,A,38,47
Jan Lipavský,Piráti,A,38,47
Tomáš Martínek,Piráti,A,38,47
Jakub Michálek,Piráti,A,38,47
František Navrkal,Piráti,A,38,47
Vojtěch Pikal,Piráti,A,38,47
Ondřej Polanský,Piráti,A,38,47
Jan Pošvář,Piráti,A,38,47
Ondřej Profant,Piráti,A,38,47
Olga Richterová,Piráti,A,38,47
Petr Třešňák,Piráti,A,38,47
Tomáš Vymazal,Piráti,A,38,47
Jaroslav Dvořák,SPD,A,38,47
Radim Fiala,SPD,A,38,47
Jaroslav Holík,SPD,A,38,47
Jan Hrnčíř,SPD,Z,38,47
Tereza Hyťhová,SPD,A,38,47
Monika Jarošová,SPD,A,38,47
Pavel Jelínek,SPD,A,38,47
Jiří Kobza,SPD,A,38,47
Jiří Kohoutek,SPD,A,38,47
Radek Koten,SPD,A,38,47
Jana Levová,SPD,A,38,47
Karla Maříková,SPD,A,38,47
Tomio Okamura,SPD,A,38,47
Zdeněk Podal,SPD,A,38,47
Miloslav Rozner,SPD,A,38,47
Radek Rozvoral,SPD,A,38,47
Lucie Šafránková,SPD,A,38,47
Lubomír Španěl,SPD,Z,38,47
Radovan Vích,SPD,0,38,47
Jiří Běhounek,ČSSD,A,38,47
Jan Birke,ČSSD,M,38,47
Petr Dolínek,ČSSD,0,38,47
Jaroslav Foldyna,ČSSD,Z,38,47
Alena Gajdůšková,ČSSD,A,38,47
Jan Hamáček,ČSSD,0,38,47
Tomáš Hanzel,ČSSD,A,38,47
Jan Chvojka,ČSSD,A,38,47
Roman Onderka,ČSSD,A,38,47
Roman Sklenák,ČSSD,A,38,47
Antonín Staněk,ČSSD,A,38,47
Kateřina Valachová,ČSSD,A,38,47
Ondřej Veselý,ČSSD,A,38,47
Václav Votava,ČSSD,A,38,47
Lubomír Zaorálek,ČSSD,Z,38,47
Hana Aulická Jírovcová,KSČM,M,38,47
Alexander Černý,KSČM,A,38,47
Jiří Dolejš,KSČM,A,38,47
Vojtěch Filip,KSČM,A,38,47
Miroslav Grebeníček,KSČM,A,38,47
Stanislav Grospič,KSČM,Z,38,47
Pavel Kováčik,KSČM,A,38,47
Leo Luzar,KSČM,A,38,47
Květa Matušovská,KSČM,A,38,47
Zdeněk Ondráček,KSČM,A,38,47
Daniel Pawlas,KSČM,A,38,47
Marie Pěnčíková,KSČM,A,38,47
Ivo Pojezný,KSČM,A,38,47
Jiří Valenta,KSČM,A,38,47
Miloslava Vostrá,KSČM,A,38,47
Jan Bartošek,KDU-ČSL,A,38,47
Pavel Bělobrádek,KDU-ČSL,A,38,47
Ondřej Benešík,KDU-ČSL,A,38,47
Jan Čižinský,KDU-ČSL,A,38,47
Pavla Golasowská,KDU-ČSL,A,38,47
Stanislav Juránek,KDU-ČSL,A,38,47
Marian Jurečka,KDU-ČSL,A,38,47
Vít Kaňkovský,KDU-ČSL,A,38,47
Jiří Mihola,KDU-ČSL,A,38,47
Marek Výborný,KDU-ČSL,Z,38,47
Dominik Feri,TOP09,Z,38,47
Miroslav Kalousek,TOP09,A,38,47
Helena Langšádlová,TOP09,A,38,47
Markéta Pekarová Adamová,TOP09,A,38,47
Karel Schwarzenberg,TOP09,Z,38,47
František Vácha,TOP09,A,38,47
Vlastimil Válek,TOP09,A,38,47
Jan Farský,STAN,A,38,47
Petr Gazdík,STAN,A,38,47
Věra Kovářová,STAN,A,38,47
Jana Krutáková,STAN,A,38,47
Petr Pávek,STAN,A,38,47
Vít Rakušan,STAN,A,38,47
Marian Bojko,Nezařaz,A,38,47
Václav Klaus,Nezařaz,A,38,47
Zuzana Majerová Zahradníková,Nezařaz,A,38,47
Ivana Nevludová,Nezařaz,A,38,47
Lubomír Volný,Nezařaz,A,38,47
