Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,32
Andrej Babiš,ANO,Z,34,32
Andrea Babišová,ANO,0,34,32
Ondřej Babka,ANO,Z,34,32
Margita Balaštíková,ANO,Z,34,32
Josef Bělica,ANO,Z,34,32
Stanislav Berkovec,ANO,Z,34,32
Jiří Bláha,ANO,Z,34,32
Richard Brabec,ANO,Z,34,32
Milan Brázdil,ANO,Z,34,32
Andrea Brzobohatá,ANO,Z,34,32
Jaroslav Bžoch,ANO,Z,34,32
Monika Červíčková,ANO,Z,34,32
Klára Dostálová,ANO,Z,34,32
Lenka Dražilová,ANO,Z,34,32
Jaroslav Faltýnek,ANO,Z,34,32
Kamal Farhan,ANO,Z,34,32
Milan Feranec,ANO,Z,34,32
Eva Fialová,ANO,Z,34,32
Stanislav Fridrich,ANO,Z,34,32
Josef Hájek,ANO,Z,34,32
Milan Hnilička,ANO,Z,34,32
Ivan Jáč,ANO,Z,34,32
Miloslav Janulík,ANO,Z,34,32
Aleš Juchelka,ANO,Z,34,32
Pavel Juříček,ANO,Z,34,32
Iva Kalátová,ANO,Z,34,32
Adam Kalous,ANO,Z,34,32
David Kasal,ANO,Z,34,32
Tomáš Kohoutek,ANO,Z,34,32
Martin Kolovratník,ANO,Z,34,32
Barbora Kořanová,ANO,Z,34,32
Josef Kott,ANO,Z,34,32
Robert Králíček,ANO,Z,34,32
Roman Kubíček,ANO,Z,34,32
Jan Kubík,ANO,Z,34,32
Jaroslav Kytýr,ANO,Z,34,32
Taťána Malá,ANO,Z,34,32
Přemysl Mališ,ANO,Z,34,32
Jiří Mašek,ANO,Z,34,32
Eva Matyášová,ANO,Z,34,32
Marcela Melková,ANO,Z,34,32
Jana Mračková Vildumetzová,ANO,Z,34,32
Patrik Nacher,ANO,Z,34,32
Marek Novák,ANO,Z,34,32
Monika Oborná,ANO,Z,34,32
Ladislav Okleštěk,ANO,Z,34,32
Zuzana Ožanová,ANO,Z,34,32
Jana Pastuchová,ANO,Z,34,32
František Petrtýl,ANO,Z,34,32
Pavel Plzák,ANO,Z,34,32
Milan Pour,ANO,Z,34,32
David Pražák,ANO,Z,34,32
Věra Procházková,ANO,Z,34,32
Pavel Pustějovský,ANO,Z,34,32
Karel Rais,ANO,Z,34,32
Michal Ratiborský,ANO,Z,34,32
Jan Richter,ANO,Z,34,32
Miloslava Rutová,ANO,Z,34,32
Pavel Růžička,ANO,Z,34,32
Jan Řehounek,ANO,Z,34,32
Petr Sadovský,ANO,Z,34,32
Jan Schiller,ANO,Z,34,32
Pavel Staněk,ANO,Z,34,32
Jiří Strýček,ANO,Z,34,32
Karla Šlechtová,ANO,Z,34,32
Julius Špičák,ANO,Z,34,32
David Štolpa,ANO,Z,34,32
Karel Tureček,ANO,Z,34,32
Helena Válková,ANO,Z,34,32
Petr Venhoda,ANO,Z,34,32
Adam Vojtěch,ANO,M,34,32
Jan Volný,ANO,M,34,32
Radek Vondráček,ANO,M,34,32
Ivo Vondrák,ANO,Z,34,32
Petr Vrána,ANO,Z,34,32
Rostislav Vyzula,ANO,M,34,32
Radek Zlesák,ANO,Z,34,32
Ivan Adamec,ODS,M,34,32
Jan Bauer,ODS,Z,34,32
Martin Baxa,ODS,Z,34,32
Petr Beitl,ODS,M,34,32
Marek Benda,ODS,0,34,32
Petr Bendl,ODS,Z,34,32
Stanislav Blaha,ODS,Z,34,32
Pavel Blažek,ODS,0,34,32
Jana Černochová,ODS,Z,34,32
Petr Fiala,ODS,Z,34,32
Jakub Janda,ODS,Z,34,32
Karel Krejza,ODS,Z,34,32
Martin Kupka,ODS,Z,34,32
Jaroslav Martinů,ODS,Z,34,32
Ilona Mauritzová,ODS,Z,34,32
Vojtěch Munzar,ODS,Z,34,32
Miroslava Němcová,ODS,Z,34,32
Jan Skopeček,ODS,0,34,32
Zbyněk Stanjura,ODS,Z,34,32
Bohuslav Svoboda,ODS,Z,34,32
Jiří Ventruba,ODS,Z,34,32
Jan Zahradník,ODS,Z,34,32
Pavel Žáček,ODS,Z,34,32
Dana Balcarová,Piráti,Z,34,32
Lukáš Bartoň,Piráti,A,34,32
Ivan Bartoš,Piráti,Z,34,32
Lukáš Černohorský,Piráti,Z,34,32
František Elfmark,Piráti,Z,34,32
Mikuláš Ferjenčík,Piráti,Z,34,32
Radek Holomčík,Piráti,Z,34,32
Martin Jiránek,Piráti,Z,34,32
Lukáš Kolářík,Piráti,Z,34,32
František Kopřiva,Piráti,Z,34,32
Lenka Kozlová,Piráti,Z,34,32
Jan Lipavský,Piráti,Z,34,32
Tomáš Martínek,Piráti,Z,34,32
Jakub Michálek,Piráti,Z,34,32
František Navrkal,Piráti,Z,34,32
Vojtěch Pikal,Piráti,Z,34,32
Ondřej Polanský,Piráti,Z,34,32
Jan Pošvář,Piráti,A,34,32
Ondřej Profant,Piráti,Z,34,32
Olga Richterová,Piráti,Z,34,32
Petr Třešňák,Piráti,Z,34,32
Tomáš Vymazal,Piráti,Z,34,32
Jaroslav Dvořák,SPD,Z,34,32
Radim Fiala,SPD,Z,34,32
Jaroslav Holík,SPD,Z,34,32
Jan Hrnčíř,SPD,Z,34,32
Tereza Hyťhová,SPD,Z,34,32
Monika Jarošová,SPD,Z,34,32
Pavel Jelínek,SPD,Z,34,32
Jiří Kobza,SPD,Z,34,32
Jiří Kohoutek,SPD,Z,34,32
Radek Koten,SPD,Z,34,32
Jana Levová,SPD,M,34,32
Karla Maříková,SPD,Z,34,32
Tomio Okamura,SPD,Z,34,32
Zdeněk Podal,SPD,Z,34,32
Miloslav Rozner,SPD,Z,34,32
Radek Rozvoral,SPD,Z,34,32
Lucie Šafránková,SPD,Z,34,32
Lubomír Španěl,SPD,Z,34,32
Radovan Vích,SPD,Z,34,32
Jiří Běhounek,ČSSD,A,34,32
Jan Birke,ČSSD,M,34,32
Petr Dolínek,ČSSD,Z,34,32
Jaroslav Foldyna,ČSSD,Z,34,32
Alena Gajdůšková,ČSSD,Z,34,32
Jan Hamáček,ČSSD,Z,34,32
Tomáš Hanzel,ČSSD,Z,34,32
Jan Chvojka,ČSSD,Z,34,32
Roman Onderka,ČSSD,0,34,32
Roman Sklenák,ČSSD,0,34,32
Antonín Staněk,ČSSD,Z,34,32
Kateřina Valachová,ČSSD,0,34,32
Ondřej Veselý,ČSSD,Z,34,32
Václav Votava,ČSSD,Z,34,32
Lubomír Zaorálek,ČSSD,Z,34,32
Hana Aulická Jírovcová,KSČM,Z,34,32
Alexander Černý,KSČM,Z,34,32
Jiří Dolejš,KSČM,Z,34,32
Vojtěch Filip,KSČM,Z,34,32
Miroslav Grebeníček,KSČM,Z,34,32
Stanislav Grospič,KSČM,0,34,32
Pavel Kováčik,KSČM,Z,34,32
Leo Luzar,KSČM,Z,34,32
Květa Matušovská,KSČM,Z,34,32
Zdeněk Ondráček,KSČM,Z,34,32
Daniel Pawlas,KSČM,Z,34,32
Marie Pěnčíková,KSČM,Z,34,32
Ivo Pojezný,KSČM,Z,34,32
Jiří Valenta,KSČM,Z,34,32
Miloslava Vostrá,KSČM,Z,34,32
Jan Bartošek,KDU-ČSL,0,34,32
Pavel Bělobrádek,KDU-ČSL,Z,34,32
Ondřej Benešík,KDU-ČSL,Z,34,32
Jan Čižinský,KDU-ČSL,Z,34,32
Pavla Golasowská,KDU-ČSL,Z,34,32
Stanislav Juránek,KDU-ČSL,Z,34,32
Marian Jurečka,KDU-ČSL,M,34,32
Vít Kaňkovský,KDU-ČSL,Z,34,32
Jiří Mihola,KDU-ČSL,Z,34,32
Marek Výborný,KDU-ČSL,Z,34,32
Dominik Feri,TOP09,Z,34,32
Miroslav Kalousek,TOP09,M,34,32
Helena Langšádlová,TOP09,M,34,32
Markéta Pekarová Adamová,TOP09,Z,34,32
Karel Schwarzenberg,TOP09,0,34,32
František Vácha,TOP09,Z,34,32
Vlastimil Válek,TOP09,Z,34,32
Jan Farský,STAN,Z,34,32
Petr Gazdík,STAN,Z,34,32
Věra Kovářová,STAN,Z,34,32
Jana Krutáková,STAN,Z,34,32
Petr Pávek,STAN,Z,34,32
Vít Rakušan,STAN,Z,34,32
Marian Bojko,Nezařaz,Z,34,32
Václav Klaus,Nezařaz,0,34,32
Zuzana Majerová Zahradníková,Nezařaz,Z,34,32
Ivana Nevludová,Nezařaz,Z,34,32
Lubomír Volný,Nezařaz,Z,34,32
