Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,29,109
Ilona Mauritzová,ODS,A,29,109
Vojtěch Munzar,ODS,A,29,109
Miroslava Němcová,ODS,A,29,109
Jan Skopeček,ODS,A,29,109
Zbyněk Stanjura,ODS,A,29,109
Bohuslav Svoboda,ODS,A,29,109
Jiří Ventruba,ODS,A,29,109
Veronika Vrecionová,ODS,0,29,109
Jan Zahradník,ODS,A,29,109
Pavel Žáček,ODS,A,29,109
Dana Balcarová,Piráti,A,29,109
Lukáš Bartoň,Piráti,A,29,109
Ivan Bartoš,Piráti,A,29,109
Lukáš Černohorský,Piráti,A,29,109
František Elfmark,Piráti,A,29,109
Mikuláš Ferjenčík,Piráti,A,29,109
Radek Holomčík,Piráti,A,29,109
Martin Jiránek,Piráti,A,29,109
Lukáš Kolářík,Piráti,A,29,109
František Kopřiva,Piráti,A,29,109
Lenka Kozlová,Piráti,A,29,109
Jan Lipavský,Piráti,A,29,109
Tomáš Martínek,Piráti,A,29,109
Jakub Michálek,Piráti,A,29,109
Mikuláš Peksa,Piráti,M,29,109
Vojtěch Pikal,Piráti,A,29,109
Ondřej Polanský,Piráti,A,29,109
Jan Pošvář,Piráti,A,29,109
Ondřej Profant,Piráti,A,29,109
Olga Richterová,Piráti,A,29,109
Petr Třešňák,Piráti,A,29,109
Tomáš Vymazal,Piráti,A,29,109
Jaroslav Dvořák,SPD,A,29,109
Radim Fiala,SPD,M,29,109
Jaroslav Holík,SPD,A,29,109
Jan Hrnčíř,SPD,Z,29,109
Tereza Hyťhová,SPD,A,29,109
Monika Jarošová,SPD,A,29,109
Pavel Jelínek,SPD,A,29,109
Jiří Kobza,SPD,M,29,109
Jiří Kohoutek,SPD,A,29,109
Radek Koten,SPD,M,29,109
Jana Levová,SPD,A,29,109
Karla Maříková,SPD,A,29,109
Tomio Okamura,SPD,M,29,109
Zdeněk Podal,SPD,A,29,109
Miloslav Rozner,SPD,A,29,109
Radek Rozvoral,SPD,A,29,109
Lucie Šafránková,SPD,A,29,109
Lubomír Španěl,SPD,A,29,109
Radovan Vích,SPD,0,29,109
Jiří Běhounek,ČSSD,Z,29,109
Jan Birke,ČSSD,N,29,109
Petr Dolínek,ČSSD,Z,29,109
Jaroslav Foldyna,ČSSD,N,29,109
Alena Gajdůšková,ČSSD,Z,29,109
Jan Hamáček,ČSSD,Z,29,109
Tomáš Hanzel,ČSSD,N,29,109
Jan Chvojka,ČSSD,N,29,109
Roman Onderka,ČSSD,Z,29,109
Roman Sklenák,ČSSD,Z,29,109
Antonín Staněk,ČSSD,N,29,109
Kateřina Valachová,ČSSD,N,29,109
Ondřej Veselý,ČSSD,Z,29,109
Václav Votava,ČSSD,N,29,109
Lubomír Zaorálek,ČSSD,Z,29,109
Hana Aulická Jírovcová,KSČM,N,29,109
Alexander Černý,KSČM,N,29,109
Jiří Dolejš,KSČM,Z,29,109
Vojtěch Filip,KSČM,Z,29,109
Miroslav Grebeníček,KSČM,N,29,109
Stanislav Grospič,KSČM,Z,29,109
Pavel Kováčik,KSČM,N,29,109
Leo Luzar,KSČM,M,29,109
Květa Matušovská,KSČM,N,29,109
Zdeněk Ondráček,KSČM,N,29,109
Daniel Pawlas,KSČM,N,29,109
Marie Pěnčíková,KSČM,N,29,109
Ivo Pojezný,KSČM,N,29,109
Jiří Valenta,KSČM,N,29,109
Miloslava Vostrá,KSČM,N,29,109
Jan Bartošek,KDU-ČSL,A,29,109
Pavel Bělobrádek,KDU-ČSL,A,29,109
Ondřej Benešík,KDU-ČSL,A,29,109
Jan Čižinský,KDU-ČSL,A,29,109
Pavla Golasowská,KDU-ČSL,A,29,109
Stanislav Juránek,KDU-ČSL,A,29,109
Marian Jurečka,KDU-ČSL,A,29,109
Vít Kaňkovský,KDU-ČSL,A,29,109
Jiří Mihola,KDU-ČSL,A,29,109
Marek Výborný,KDU-ČSL,M,29,109
Dominik Feri,TOP09,A,29,109
Miroslav Kalousek,TOP09,Z,29,109
Helena Langšádlová,TOP09,A,29,109
Markéta Pekarová Adamová,TOP09,A,29,109
Karel Schwarzenberg,TOP09,A,29,109
František Vácha,TOP09,A,29,109
Vlastimil Válek,TOP09,A,29,109
Jan Farský,STAN,A,29,109
Petr Gazdík,STAN,A,29,109
Věra Kovářová,STAN,A,29,109
Jana Krutáková,STAN,A,29,109
Petr Pávek,STAN,M,29,109
Vít Rakušan,STAN,A,29,109
Marian Bojko,Nezařaz,M,29,109
Václav Klaus,Nezařaz,Z,29,109
Zuzana Majerová Zahradníková,Nezařaz,A,29,109
Ivana Nevludová,Nezařaz,A,29,109
Lubomír Volný,Nezařaz,A,29,109
