Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,0,38,390
Jiří Mihola,KDU-ČSL,A,38,390
Marek Výborný,KDU-ČSL,A,38,390
Dominik Feri,TOP09,A,38,390
Miroslav Kalousek,TOP09,A,38,390
Helena Langšádlová,TOP09,A,38,390
Markéta Pekarová Adamová,TOP09,M,38,390
Karel Schwarzenberg,TOP09,A,38,390
František Vácha,TOP09,A,38,390
Vlastimil Válek,TOP09,A,38,390
Jan Farský,STAN,M,38,390
Petr Gazdík,STAN,A,38,390
Věra Kovářová,STAN,A,38,390
Jana Krutáková,STAN,A,38,390
Petr Pávek,STAN,A,38,390
Vít Rakušan,STAN,Z,38,390
Marian Bojko,Nezařaz,M,38,390
Václav Klaus,Nezařaz,0,38,390
Zuzana Majerová Zahradníková,Nezařaz,A,38,390
Ivana Nevludová,Nezařaz,A,38,390
Lubomír Volný,Nezařaz,M,38,390
