Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,40
Andrej Babiš,ANO,M,47,40
Andrea Babišová,ANO,M,47,40
Ondřej Babka,ANO,A,47,40
Margita Balaštíková,ANO,Z,47,40
Josef Bělica,ANO,A,47,40
Stanislav Berkovec,ANO,A,47,40
Jiří Bláha,ANO,M,47,40
Richard Brabec,ANO,M,47,40
Milan Brázdil,ANO,A,47,40
Andrea Brzobohatá,ANO,M,47,40
Jaroslav Bžoch,ANO,A,47,40
Monika Červíčková,ANO,M,47,40
Klára Dostálová,ANO,A,47,40
Lenka Dražilová,ANO,A,47,40
Jaroslav Faltýnek,ANO,Z,47,40
Kamal Farhan,ANO,A,47,40
Milan Feranec,ANO,A,47,40
Eva Fialová,ANO,A,47,40
Stanislav Fridrich,ANO,M,47,40
Josef Hájek,ANO,A,47,40
Milan Hnilička,ANO,M,47,40
Ivan Jáč,ANO,M,47,40
Miloslav Janulík,ANO,A,47,40
Aleš Juchelka,ANO,Z,47,40
Pavel Juříček,ANO,M,47,40
Iva Kalátová,ANO,A,47,40
Adam Kalous,ANO,A,47,40
David Kasal,ANO,A,47,40
Tomáš Kohoutek,ANO,M,47,40
Martin Kolovratník,ANO,A,47,40
Barbora Kořanová,ANO,A,47,40
Josef Kott,ANO,A,47,40
Robert Králíček,ANO,M,47,40
Roman Kubíček,ANO,A,47,40
Jan Kubík,ANO,M,47,40
Jaroslav Kytýr,ANO,A,47,40
Taťána Malá,ANO,A,47,40
Přemysl Mališ,ANO,M,47,40
Jiří Mašek,ANO,M,47,40
Eva Matyášová,ANO,A,47,40
Marcela Melková,ANO,A,47,40
Jana Mračková Vildumetzová,ANO,M,47,40
Patrik Nacher,ANO,M,47,40
Marek Novák,ANO,A,47,40
Monika Oborná,ANO,M,47,40
Ladislav Okleštěk,ANO,M,47,40
Zuzana Ožanová,ANO,Z,47,40
Jana Pastuchová,ANO,M,47,40
František Petrtýl,ANO,M,47,40
Pavel Plzák,ANO,A,47,40
Milan Pour,ANO,A,47,40
David Pražák,ANO,A,47,40
Věra Procházková,ANO,A,47,40
Pavel Pustějovský,ANO,A,47,40
Karel Rais,ANO,M,47,40
Michal Ratiborský,ANO,A,47,40
Jan Richter,ANO,M,47,40
Miloslava Rutová,ANO,M,47,40
Pavel Růžička,ANO,A,47,40
Jan Řehounek,ANO,A,47,40
Petr Sadovský,ANO,M,47,40
Jan Schiller,ANO,A,47,40
Pavel Staněk,ANO,A,47,40
Jiří Strýček,ANO,M,47,40
Karla Šlechtová,ANO,M,47,40
Julius Špičák,ANO,M,47,40
David Štolpa,ANO,A,47,40
Karel Tureček,ANO,M,47,40
Helena Válková,ANO,M,47,40
Petr Venhoda,ANO,M,47,40
Adam Vojtěch,ANO,M,47,40
Jan Volný,ANO,M,47,40
Radek Vondráček,ANO,Z,47,40
Ivo Vondrák,ANO,M,47,40
Petr Vrána,ANO,A,47,40
Rostislav Vyzula,ANO,M,47,40
Radek Zlesák,ANO,A,47,40
Ivan Adamec,ODS,A,47,40
Jan Bauer,ODS,Z,47,40
Martin Baxa,ODS,A,47,40
Petr Beitl,ODS,A,47,40
Marek Benda,ODS,M,47,40
Petr Bendl,ODS,Z,47,40
Stanislav Blaha,ODS,M,47,40
Pavel Blažek,ODS,M,47,40
Jana Černochová,ODS,A,47,40
Petr Fiala,ODS,M,47,40
Jakub Janda,ODS,A,47,40
Karel Krejza,ODS,M,47,40
Martin Kupka,ODS,M,47,40
Jaroslav Martinů,ODS,M,47,40
Ilona Mauritzová,ODS,M,47,40
Vojtěch Munzar,ODS,M,47,40
Miroslava Němcová,ODS,A,47,40
Jan Skopeček,ODS,M,47,40
Zbyněk Stanjura,ODS,M,47,40
Bohuslav Svoboda,ODS,M,47,40
Jiří Ventruba,ODS,A,47,40
Jan Zahradník,ODS,A,47,40
Pavel Žáček,ODS,A,47,40
Dana Balcarová,Piráti,A,47,40
Lukáš Bartoň,Piráti,A,47,40
Ivan Bartoš,Piráti,M,47,40
Lukáš Černohorský,Piráti,A,47,40
František Elfmark,Piráti,A,47,40
Mikuláš Ferjenčík,Piráti,M,47,40
Radek Holomčík,Piráti,M,47,40
Martin Jiránek,Piráti,M,47,40
Lukáš Kolářík,Piráti,A,47,40
František Kopřiva,Piráti,A,47,40
Lenka Kozlová,Piráti,M,47,40
Jan Lipavský,Piráti,M,47,40
Tomáš Martínek,Piráti,A,47,40
Jakub Michálek,Piráti,A,47,40
František Navrkal,Piráti,M,47,40
Vojtěch Pikal,Piráti,M,47,40
Ondřej Polanský,Piráti,M,47,40
Jan Pošvář,Piráti,A,47,40
Ondřej Profant,Piráti,A,47,40
Olga Richterová,Piráti,A,47,40
Petr Třešňák,Piráti,M,47,40
Tomáš Vymazal,Piráti,M,47,40
Jaroslav Dvořák,SPD,M,47,40
Radim Fiala,SPD,Z,47,40
Jaroslav Foldyna,SPD,M,47,40
Jaroslav Holík,SPD,M,47,40
Jan Hrnčíř,SPD,A,47,40
Tereza Hyťhová,SPD,M,47,40
Monika Jarošová,SPD,A,47,40
Pavel Jelínek,SPD,A,47,40
Jiří Kobza,SPD,M,47,40
Jiří Kohoutek,SPD,M,47,40
Radek Koten,SPD,A,47,40
Jana Levová,SPD,M,47,40
Karla Maříková,SPD,A,47,40
Tomio Okamura,SPD,Z,47,40
Zdeněk Podal,SPD,M,47,40
Miloslav Rozner,SPD,A,47,40
Radek Rozvoral,SPD,A,47,40
Lucie Šafránková,SPD,Z,47,40
Lubomír Španěl,SPD,M,47,40
