Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,173
Andrej Babiš,ANO,M,56,173
Andrea Babišová,ANO,M,56,173
Ondřej Babka,ANO,N,56,173
Margita Balaštíková,ANO,M,56,173
Josef Bělica,ANO,N,56,173
Stanislav Berkovec,ANO,N,56,173
Jiří Bláha,ANO,M,56,173
Irena Blažková,ANO,M,56,173
Richard Brabec,ANO,N,56,173
Milan Brázdil,ANO,N,56,173
Andrea Brzobohatá,ANO,N,56,173
Jaroslav Bžoch,ANO,Z,56,173
Monika Červíčková,ANO,N,56,173
Klára Dostálová,ANO,M,56,173
Lenka Dražilová,ANO,M,56,173
Jaroslav Faltýnek,ANO,N,56,173
Kamal Farhan,ANO,Z,56,173
Milan Feranec,ANO,N,56,173
Eva Fialová,ANO,N,56,173
Stanislav Fridrich,ANO,M,56,173
Josef Hájek,ANO,N,56,173
Milan Hnilička,ANO,M,56,173
Ivan Jáč,ANO,N,56,173
Miloslav Janulík,ANO,M,56,173
Aleš Juchelka,ANO,N,56,173
Pavel Juříček,ANO,M,56,173
Iva Kalátová,ANO,M,56,173
Adam Kalous,ANO,N,56,173
David Kasal,ANO,M,56,173
Tomáš Kohoutek,ANO,M,56,173
Martin Kolovratník,ANO,N,56,173
Barbora Kořanová,ANO,N,56,173
Josef Kott,ANO,N,56,173
Robert Králíček,ANO,Z,56,173
Roman Kubíček,ANO,N,56,173
Jan Kubík,ANO,N,56,173
Jaroslav Kytýr,ANO,M,56,173
Taťána Malá,ANO,N,56,173
Přemysl Mališ,ANO,N,56,173
Jiří Mašek,ANO,M,56,173
Eva Matyášová,ANO,N,56,173
Marcela Melková,ANO,N,56,173
Jana Mračková Vildumetzová,ANO,N,56,173
Patrik Nacher,ANO,Z,56,173
Marek Novák,ANO,N,56,173
Monika Oborná,ANO,N,56,173
Ladislav Okleštěk,ANO,M,56,173
Zuzana Ožanová,ANO,M,56,173
Jana Pastuchová,ANO,M,56,173
František Petrtýl,ANO,M,56,173
Pavel Plzák,ANO,M,56,173
Milan Pour,ANO,N,56,173
David Pražák,ANO,N,56,173
Věra Procházková,ANO,M,56,173
Pavel Pustějovský,ANO,N,56,173
Karel Rais,ANO,M,56,173
Michal Ratiborský,ANO,N,56,173
Jan Richter,ANO,M,56,173
Miloslava Rutová,ANO,M,56,173
Pavel Růžička,ANO,M,56,173
Jan Řehounek,ANO,M,56,173
Petr Sadovský,ANO,M,56,173
Jan Schiller,ANO,N,56,173
Pavel Staněk,ANO,M,56,173
Jiří Strýček,ANO,M,56,173
Karla Šlechtová,ANO,M,56,173
Julius Špičák,ANO,M,56,173
David Štolpa,ANO,N,56,173
Karel Tureček,ANO,Z,56,173
Helena Válková,ANO,M,56,173
Petr Venhoda,ANO,M,56,173
Adam Vojtěch,ANO,M,56,173
Jan Volný,ANO,M,56,173
Radek Vondráček,ANO,N,56,173
Ivo Vondrák,ANO,M,56,173
Rostislav Vyzula,ANO,M,56,173
Radek Zlesák,ANO,N,56,173
Ivan Adamec,ODS,M,56,173
Jan Bauer,ODS,N,56,173
Martin Baxa,ODS,M,56,173
Petr Beitl,ODS,M,56,173
Marek Benda,ODS,N,56,173
Petr Bendl,ODS,M,56,173
Stanislav Blaha,ODS,Z,56,173
Pavel Blažek,ODS,N,56,173
Jana Černochová,ODS,M,56,173
Petr Fiala,ODS,M,56,173
Jakub Janda,ODS,M,56,173
Karel Krejza,ODS,N,56,173
Martin Kupka,ODS,M,56,173
Jaroslav Martinů,ODS,M,56,173
Ilona Mauritzová,ODS,M,56,173
